timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:39.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:25:39.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 21:25:39.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.581,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.591,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.601,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.611,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:25:39.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:25:39.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,86
2024-08-07 21:25:39.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:25:39.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:25:39.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:25:39.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:25:39.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:25:39.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:25:39.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 21:25:39.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:25:39.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 21:25:39.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,458
2024-08-07 21:25:39.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,569
2024-08-07 21:25:39.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,951
2024-08-07 21:25:39.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,927
2024-08-07 21:25:39.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,914
2024-08-07 21:25:39.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.645,08,D4:8A:FC:C5:06:7E,R_Trapezius,8
2024-08-07 21:25:39.655,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 21:25:39.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 21:25:39.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 21:25:39.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,86
2024-08-07 21:25:39.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 21:25:39.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 21:25:39.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 21:25:39.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 21:25:39.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,86
2024-08-07 21:25:39.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 21:25:39.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,180
2024-08-07 21:25:39.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:25:39.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:39.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:25:39.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:25:39.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:25:39.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:25:39.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.644,01,E4:65:B8:14:BA:9A,L_Biceps,8
2024-08-07 21:25:39.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.674,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.684,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.694,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.724,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.665,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.675,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.685,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.695,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.705,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.715,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.725,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.735,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.745,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.755,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:25:39.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 21:25:39.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:25:39.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:25:39.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:25:39.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:25:39.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:25:39.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:25:39.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:25:39.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:25:39.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,697
2024-08-07 21:25:39.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,619
2024-08-07 21:25:39.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,562
2024-08-07 21:25:39.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,756
2024-08-07 21:25:39.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,766
2024-08-07 21:25:39.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,927
2024-08-07 21:25:39.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,914
2024-08-07 21:25:39.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,687
2024-08-07 21:25:39.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,653
2024-08-07 21:25:39.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:25:39.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,175
2024-08-07 21:25:39.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,242
2024-08-07 21:25:39.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 21:25:39.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,70
2024-08-07 21:25:39.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 21:25:39.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,124
2024-08-07 21:25:39.805,04,D4:8A:FC:C5:A5:CA,R_Deltoid,133
2024-08-07 21:25:39.815,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 21:25:39.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 21:25:39.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,181
2024-08-07 21:25:39.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,716
2024-08-07 21:25:39.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,242
2024-08-07 21:25:39.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,444
2024-08-07 21:25:39.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 21:25:39.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,434
2024-08-07 21:25:39.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,486
2024-08-07 21:25:39.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,551
2024-08-07 21:25:39.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 21:25:39.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 21:25:39.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,582
2024-08-07 21:25:39.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 21:25:39.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 21:25:39.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,150
2024-08-07 21:25:39.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,137
2024-08-07 21:25:39.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 21:25:39.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 21:25:39.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:25:39.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,173
2024-08-07 21:25:39.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,157
2024-08-07 21:25:39.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,135
2024-08-07 21:25:39.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.800,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:25:39.810,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:25:39.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.771,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.781,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.791,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.801,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.811,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.821,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.831,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:25:39.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:25:39.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,733
2024-08-07 21:25:39.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,957
2024-08-07 21:25:39.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,756
2024-08-07 21:25:39.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,766
2024-08-07 21:25:39.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,625
2024-08-07 21:25:39.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,626
2024-08-07 21:25:39.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,601
2024-08-07 21:25:39.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:25:39.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,497
2024-08-07 21:25:39.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 21:25:39.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 21:25:39.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,183
2024-08-07 21:25:39.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 21:25:39.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,148
2024-08-07 21:25:39.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,285
2024-08-07 21:25:39.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:25:39.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 21:25:39.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 21:25:39.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,135
2024-08-07 21:25:39.818,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:25:39.828,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 21:25:39.838,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 21:25:39.848,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 21:25:39.858,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:25:39.868,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:25:39.878,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:25:39.888,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:25:39.898,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:25:39.908,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:25:39.819,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.869,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.879,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.889,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.899,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,716
2024-08-07 21:25:39.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 21:25:39.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,582
2024-08-07 21:25:39.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,591
2024-08-07 21:25:39.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,625
2024-08-07 21:25:39.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,781
2024-08-07 21:25:39.897,04,D4:8A:FC:C5:A5:CA,R_Deltoid,667
2024-08-07 21:25:39.907,04,D4:8A:FC:C5:A5:CA,R_Deltoid,786
2024-08-07 21:25:39.917,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 21:25:39.927,04,D4:8A:FC:C5:A5:CA,R_Deltoid,582
2024-08-07 21:25:39.844,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.854,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.864,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.874,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.884,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.894,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.905,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.915,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.925,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.935,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.945,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.955,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.965,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.975,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.985,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.995,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1082
2024-08-07 21:25:39.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1265
2024-08-07 21:25:39.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1569
2024-08-07 21:25:39.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1506
2024-08-07 21:25:39.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1293
2024-08-07 21:25:39.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1407
2024-08-07 21:25:39.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1361
2024-08-07 21:25:39.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,786
2024-08-07 21:25:40.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 21:25:40.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1171
2024-08-07 21:25:39.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,1070
2024-08-07 21:25:39.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,733
2024-08-07 21:25:39.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,957
2024-08-07 21:25:39.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,783
