timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:51.360,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 21:22:51.370,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 21:22:51.380,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:22:51.390,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 21:22:51.400,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 21:22:51.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.430,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 21:22:51.440,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 21:22:51.450,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 21:22:51.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,142
2024-08-07 21:22:51.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,134
2024-08-07 21:22:51.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:22:51.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 21:22:51.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:51.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,68
2024-08-07 21:22:51.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:22:51.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:22:51.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 21:22:51.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,108
2024-08-07 21:22:51.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:51.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3782
2024-08-07 21:22:51.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3395
2024-08-07 21:22:51.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2960
2024-08-07 21:22:51.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3310
2024-08-07 21:22:51.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3248
2024-08-07 21:22:51.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-07 21:22:51.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:22:51.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3067
2024-08-07 21:22:51.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:51.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,2765
2024-08-07 21:22:51.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,2400
2024-08-07 21:22:51.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,2718
2024-08-07 21:22:51.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,3850
2024-08-07 21:22:51.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,3787
2024-08-07 21:22:51.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,3829
2024-08-07 21:22:51.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,3196
2024-08-07 21:22:51.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,3127
2024-08-07 21:22:51.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,3242
2024-08-07 21:22:51.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,3135
2024-08-07 21:22:51.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,886
2024-08-07 21:22:51.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,1043
2024-08-07 21:22:51.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,1269
2024-08-07 21:22:51.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,1089
2024-08-07 21:22:51.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,1173
2024-08-07 21:22:51.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,926
2024-08-07 21:22:51.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,977
2024-08-07 21:22:51.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,1069
2024-08-07 21:22:51.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,927
2024-08-07 21:22:51.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,827
2024-08-07 21:22:51.421,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.431,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.441,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.451,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.461,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.471,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.481,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.491,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.501,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.511,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 21:22:51.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:22:51.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 21:22:51.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,82
2024-08-07 21:22:51.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:22:51.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 21:22:51.529,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:22:51.539,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:22:51.549,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 21:22:51.559,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:51.470,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 21:22:51.480,06,D4:8A:FC:C5:AB:32,R_Latiss,341
2024-08-07 21:22:51.490,06,D4:8A:FC:C5:AB:32,R_Latiss,336
2024-08-07 21:22:51.500,06,D4:8A:FC:C5:AB:32,R_Latiss,274
2024-08-07 21:22:51.510,06,D4:8A:FC:C5:AB:32,R_Latiss,369
2024-08-07 21:22:51.520,06,D4:8A:FC:C5:AB:32,R_Latiss,321
2024-08-07 21:22:51.530,06,D4:8A:FC:C5:AB:32,R_Latiss,270
2024-08-07 21:22:51.540,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:22:51.550,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 21:22:51.560,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 21:22:51.496,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.516,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:22:51.526,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 21:22:51.536,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 21:22:51.546,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:22:51.556,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.566,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 21:22:51.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,1009
2024-08-07 21:22:51.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,1043
2024-08-07 21:22:51.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,1269
2024-08-07 21:22:51.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,887
2024-08-07 21:22:51.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,1136
2024-08-07 21:22:51.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,997
2024-08-07 21:22:51.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,980
2024-08-07 21:22:51.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,986
2024-08-07 21:22:51.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,1022
2024-08-07 21:22:51.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,1189
2024-08-07 21:22:51.514,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.524,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.534,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.544,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.554,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.564,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.574,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.584,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.594,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.604,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.535,08,D4:8A:FC:C5:06:7E,R_Trapezius,2935
2024-08-07 21:22:51.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,2400
2024-08-07 21:22:51.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,2718
2024-08-07 21:22:51.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,2736
2024-08-07 21:22:51.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,3297
2024-08-07 21:22:51.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,3008
2024-08-07 21:22:51.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,2769
2024-08-07 21:22:51.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,2618
2024-08-07 21:22:51.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,2377
2024-08-07 21:22:51.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,2394
2024-08-07 21:22:51.540,03,E4:65:B8:14:79:5E,L_Deltoid,107
2024-08-07 21:22:51.550,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.560,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.570,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.580,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.590,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.600,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.610,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.620,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 21:22:51.630,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 21:22:51.577,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3089
2024-08-07 21:22:51.587,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2896
2024-08-07 21:22:51.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:51.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3767
2024-08-07 21:22:51.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3310
2024-08-07 21:22:51.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3248
2024-08-07 21:22:51.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2935
2024-08-07 21:22:51.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:51.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3408
2024-08-07 21:22:51.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3326
2024-08-07 21:22:51.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,2935
2024-08-07 21:22:51.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,2986
2024-08-07 21:22:51.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,3387
2024-08-07 21:22:51.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,3737
2024-08-07 21:22:51.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,3855
2024-08-07 21:22:51.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,3851
2024-08-07 21:22:51.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,3671
2024-08-07 21:22:51.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,3845
2024-08-07 21:22:51.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,3843
2024-08-07 21:22:51.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,2394
2024-08-07 21:22:51.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:22:51.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 21:22:51.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:22:51.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:22:51.645,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:22:51.655,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 21:22:51.665,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 21:22:51.675,07,D4:8A:FC:C5:9E:12,L_Trapezius,88
2024-08-07 21:22:51.685,07,D4:8A:FC:C5:9E:12,L_Trapezius,72
2024-08-07 21:22:51.695,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:51.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,1009
2024-08-07 21:22:51.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,1341
2024-08-07 21:22:51.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,1682
2024-08-07 21:22:51.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,1858
2024-08-07 21:22:51.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,1781
2024-08-07 21:22:51.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,1455
2024-08-07 21:22:51.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,1315
2024-08-07 21:22:51.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,1163
2024-08-07 21:22:51.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,1329
2024-08-07 21:22:51.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,1189
2024-08-07 21:22:51.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:51.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:51.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:51.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3767
2024-08-07 21:22:51.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:22:51.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:22:51.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:51.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:22:51.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:51.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3784
2024-08-07 21:22:51.633,03,E4:65:B8:14:79:5E,L_Deltoid,107
2024-08-07 21:22:51.643,03,E4:65:B8:14:79:5E,L_Deltoid,144
2024-08-07 21:22:51.653,03,E4:65:B8:14:79:5E,L_Deltoid,114
2024-08-07 21:22:51.663,03,E4:65:B8:14:79:5E,L_Deltoid,82
2024-08-07 21:22:51.673,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 21:22:51.683,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:22:51.693,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 21:22:51.703,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 21:22:51.713,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:22:51.723,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 21:22:51.648,06,D4:8A:FC:C5:AB:32,R_Latiss,261
2024-08-07 21:22:51.658,06,D4:8A:FC:C5:AB:32,R_Latiss,331
2024-08-07 21:22:51.668,06,D4:8A:FC:C5:AB:32,R_Latiss,336
2024-08-07 21:22:51.678,06,D4:8A:FC:C5:AB:32,R_Latiss,274
2024-08-07 21:22:51.688,06,D4:8A:FC:C5:AB:32,R_Latiss,242
2024-08-07 21:22:51.698,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:22:51.708,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 21:22:51.718,06,D4:8A:FC:C5:AB:32,R_Latiss,195
2024-08-07 21:22:51.728,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:22:51.738,06,D4:8A:FC:C5:AB:32,R_Latiss,261
2024-08-07 21:22:51.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.709,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:22:51.719,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.729,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.739,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.650,06,D4:8A:FC:C5:AB:32,R_Latiss,361
2024-08-07 21:22:51.660,06,D4:8A:FC:C5:AB:32,R_Latiss,331
2024-08-07 21:22:51.670,06,D4:8A:FC:C5:AB:32,R_Latiss,500
2024-08-07 21:22:51.680,06,D4:8A:FC:C5:AB:32,R_Latiss,419
2024-08-07 21:22:51.690,06,D4:8A:FC:C5:AB:32,R_Latiss,384
2024-08-07 21:22:51.700,06,D4:8A:FC:C5:AB:32,R_Latiss,353
2024-08-07 21:22:51.710,06,D4:8A:FC:C5:AB:32,R_Latiss,323
2024-08-07 21:22:51.720,06,D4:8A:FC:C5:AB:32,R_Latiss,314
2024-08-07 21:22:51.730,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 21:22:51.740,06,D4:8A:FC:C5:AB:32,R_Latiss,366
2024-08-07 21:22:51.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:22:51.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 21:22:51.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:22:51.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:22:51.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 21:22:51.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,277
2024-08-07 21:22:51.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:22:51.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 21:22:51.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,174
2024-08-07 21:22:51.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 21:22:51.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,1290
2024-08-07 21:22:51.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,1216
2024-08-07 21:22:51.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,1070
2024-08-07 21:22:51.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,954
2024-08-07 21:22:51.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,860
2024-08-07 21:22:51.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,907
2024-08-07 21:22:51.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,939
2024-08-07 21:22:51.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,1163
2024-08-07 21:22:51.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,1329
2024-08-07 21:22:51.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,1466
2024-08-07 21:22:51.737,06,D4:8A:FC:C5:AB:32,R_Latiss,361
2024-08-07 21:22:51.747,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 21:22:51.757,06,D4:8A:FC:C5:AB:32,R_Latiss,263
2024-08-07 21:22:51.767,06,D4:8A:FC:C5:AB:32,R_Latiss,246
2024-08-07 21:22:51.777,06,D4:8A:FC:C5:AB:32,R_Latiss,223
2024-08-07 21:22:51.787,06,D4:8A:FC:C5:AB:32,R_Latiss,228
2024-08-07 21:22:51.797,06,D4:8A:FC:C5:AB:32,R_Latiss,225
2024-08-07 21:22:51.807,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 21:22:51.817,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 21:22:51.827,06,D4:8A:FC:C5:AB:32,R_Latiss,366
2024-08-07 21:22:51.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.798,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:22:51.808,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:22:51.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:51.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:51.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3574
2024-08-07 21:22:51.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3191
2024-08-07 21:22:51.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2919
2024-08-07 21:22:51.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2552
2024-08-07 21:22:51.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2700
2024-08-07 21:22:51.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2528
2024-08-07 21:22:51.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2470
2024-08-07 21:22:51.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2094
2024-08-07 21:22:51.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,3840
2024-08-07 21:22:51.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,3565
2024-08-07 21:22:51.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,3152
2024-08-07 21:22:51.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,2794
2024-08-07 21:22:51.797,08,D4:8A:FC:C5:06:7E,R_Trapezius,2439
2024-08-07 21:22:51.807,08,D4:8A:FC:C5:06:7E,R_Trapezius,2197
2024-08-07 21:22:51.817,08,D4:8A:FC:C5:06:7E,R_Trapezius,1946
2024-08-07 21:22:51.827,08,D4:8A:FC:C5:06:7E,R_Trapezius,3845
2024-08-07 21:22:51.837,08,D4:8A:FC:C5:06:7E,R_Trapezius,3843
2024-08-07 21:22:51.847,08,D4:8A:FC:C5:06:7E,R_Trapezius,3855
2024-08-07 21:22:51.801,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1973
2024-08-07 21:22:51.811,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1718
2024-08-07 21:22:51.821,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1492
2024-08-07 21:22:51.831,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1303
2024-08-07 21:22:51.841,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1179
2024-08-07 21:22:51.851,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1436
2024-08-07 21:22:51.861,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1559
2024-08-07 21:22:51.871,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1833
2024-08-07 21:22:51.881,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2470
2024-08-07 21:22:51.891,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2094
2024-08-07 21:22:51.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,1307
2024-08-07 21:22:51.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,1392
2024-08-07 21:22:51.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,1218
2024-08-07 21:22:51.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,1013
2024-08-07 21:22:51.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,1057
2024-08-07 21:22:51.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,2197
2024-08-07 21:22:51.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,1946
2024-08-07 21:22:51.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,1515
2024-08-07 21:22:51.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,1344
2024-08-07 21:22:51.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,1264
2024-08-07 21:22:51.812,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.902,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 21:22:51.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:22:51.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 21:22:51.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:22:51.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:22:51.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:51.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:22:51.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:22:51.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
