timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:45.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 21:24:45.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,393
2024-08-07 21:24:45.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,444
2024-08-07 21:24:45.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:24:45.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,810
2024-08-07 21:24:45.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 21:24:45.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,570
2024-08-07 21:24:45.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:24:45.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 21:24:45.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.796,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.806,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.816,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.727,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.737,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.747,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.757,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.767,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.777,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.787,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.797,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.817,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2672
2024-08-07 21:24:45.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2837
2024-08-07 21:24:45.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3050
2024-08-07 21:24:45.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3216
2024-08-07 21:24:45.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2831
2024-08-07 21:24:45.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:24:45.805,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2369
2024-08-07 21:24:45.815,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2768
2024-08-07 21:24:45.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2675
2024-08-07 21:24:45.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2436
2024-08-07 21:24:45.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.768,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:24:45.778,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:24:45.788,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:24:45.798,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 21:24:45.808,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 21:24:45.818,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 21:24:45.828,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 21:24:45.838,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 21:24:45.848,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 21:24:45.858,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:24:45.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.807,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.817,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.827,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.837,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.847,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.857,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.867,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.813,02,D4:8A:FC:C5:8B:B2,R_Biceps,971
2024-08-07 21:24:45.823,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 21:24:45.833,02,D4:8A:FC:C5:8B:B2,R_Biceps,1262
2024-08-07 21:24:45.843,02,D4:8A:FC:C5:8B:B2,R_Biceps,1186
2024-08-07 21:24:45.853,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:24:45.863,02,D4:8A:FC:C5:8B:B2,R_Biceps,810
2024-08-07 21:24:45.873,02,D4:8A:FC:C5:8B:B2,R_Biceps,575
2024-08-07 21:24:45.883,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:24:45.893,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 21:24:45.903,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 21:24:45.814,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:24:45.824,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:24:45.834,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:24:45.844,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:24:45.854,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 21:24:45.864,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 21:24:45.874,06,D4:8A:FC:C5:AB:32,R_Latiss,92
2024-08-07 21:24:45.884,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 21:24:45.894,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:24:45.904,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:24:45.815,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.825,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.835,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.845,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.855,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.865,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.875,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.885,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.895,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.905,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2074
2024-08-07 21:24:45.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2837
2024-08-07 21:24:45.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3050
2024-08-07 21:24:45.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2321
2024-08-07 21:24:45.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2127
2024-08-07 21:24:45.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2341
2024-08-07 21:24:45.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2179
2024-08-07 21:24:45.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2417
2024-08-07 21:24:45.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2173
2024-08-07 21:24:45.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2169
2024-08-07 21:24:45.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,986
2024-08-07 21:24:45.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,1168
2024-08-07 21:24:45.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,1179
2024-08-07 21:24:45.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,1398
2024-08-07 21:24:45.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,1431
2024-08-07 21:24:45.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,1371
2024-08-07 21:24:45.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,1247
2024-08-07 21:24:45.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,1147
2024-08-07 21:24:45.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,1046
2024-08-07 21:24:45.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,1063
2024-08-07 21:24:45.877,08,D4:8A:FC:C5:06:7E,R_Trapezius,986
2024-08-07 21:24:45.887,08,D4:8A:FC:C5:06:7E,R_Trapezius,1168
2024-08-07 21:24:45.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,1015
2024-08-07 21:24:45.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,1290
2024-08-07 21:24:45.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,1296
2024-08-07 21:24:45.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,1687
2024-08-07 21:24:45.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,1663
2024-08-07 21:24:45.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,1610
2024-08-07 21:24:45.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
2024-08-07 21:24:45.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,1462
2024-08-07 21:24:45.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.909,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:24:45.919,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:24:45.929,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:24:45.939,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:24:45.949,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:24:45.959,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:24:45.969,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.979,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,741
2024-08-07 21:24:45.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,703
2024-08-07 21:24:45.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,1262
2024-08-07 21:24:45.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,1186
2024-08-07 21:24:45.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,1166
2024-08-07 21:24:45.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,1327
2024-08-07 21:24:45.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 21:24:45.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,1381
2024-08-07 21:24:45.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,1165
2024-08-07 21:24:46.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,935
2024-08-07 21:24:45.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2074
2024-08-07 21:24:45.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2687
2024-08-07 21:24:45.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3069
2024-08-07 21:24:45.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3025
2024-08-07 21:24:45.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:24:45.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2259
2024-08-07 21:24:45.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2020
2024-08-07 21:24:45.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1680
2024-08-07 21:24:46.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1712
2024-08-07 21:24:46.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2169
2024-08-07 21:24:45.949,06,D4:8A:FC:C5:AB:32,R_Latiss,390
2024-08-07 21:24:45.959,06,D4:8A:FC:C5:AB:32,R_Latiss,395
2024-08-07 21:24:45.969,06,D4:8A:FC:C5:AB:32,R_Latiss,398
2024-08-07 21:24:45.979,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 21:24:45.989,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 21:24:45.999,06,D4:8A:FC:C5:AB:32,R_Latiss,246
2024-08-07 21:24:46.009,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 21:24:46.019,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:24:46.029,06,D4:8A:FC:C5:AB:32,R_Latiss,189
2024-08-07 21:24:46.039,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:24:45.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.980,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.977,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.987,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.997,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.007,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.017,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.027,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.037,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.047,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.057,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.067,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:24:46.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:24:46.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:46.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:24:46.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:24:46.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:24:46.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 21:24:46.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 21:24:45.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,741
2024-08-07 21:24:46.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,703
2024-08-07 21:24:46.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,685
2024-08-07 21:24:46.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,1082
2024-08-07 21:24:46.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,1508
2024-08-07 21:24:46.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,1498
2024-08-07 21:24:46.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,1273
2024-08-07 21:24:46.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 21:24:46.077,02,D4:8A:FC:C5:8B:B2,R_Biceps,830
2024-08-07 21:24:46.087,02,D4:8A:FC:C5:8B:B2,R_Biceps,669
2024-08-07 21:24:46.017,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3466
2024-08-07 21:24:46.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2914
2024-08-07 21:24:46.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2538
2024-08-07 21:24:46.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2094
2024-08-07 21:24:46.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1762
2024-08-07 21:24:46.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1479
2024-08-07 21:24:46.077,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1497
2024-08-07 21:24:46.087,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1680
2024-08-07 21:24:46.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1712
2024-08-07 21:24:46.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2496
2024-08-07 21:24:46.036,06,D4:8A:FC:C5:AB:32,R_Latiss,200
2024-08-07 21:24:46.046,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 21:24:46.056,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:24:46.066,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 21:24:46.076,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 21:24:46.086,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:24:46.096,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 21:24:46.106,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:24:46.116,06,D4:8A:FC:C5:AB:32,R_Latiss,189
2024-08-07 21:24:46.126,06,D4:8A:FC:C5:AB:32,R_Latiss,242
2024-08-07 21:24:46.038,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.078,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:24:46.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.108,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:46.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,858
2024-08-07 21:24:46.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,737
2024-08-07 21:24:46.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,838
2024-08-07 21:24:46.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,875
2024-08-07 21:24:46.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,1006
2024-08-07 21:24:46.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,963
2024-08-07 21:24:46.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,788
2024-08-07 21:24:46.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,631
2024-08-07 21:24:46.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
2024-08-07 21:24:46.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,1462
2024-08-07 21:24:46.069,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.079,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.089,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.099,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.109,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.119,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.129,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.139,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.149,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.159,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:46.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,852
2024-08-07 21:24:46.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 21:24:46.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,935
2024-08-07 21:24:46.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 21:24:46.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,820
2024-08-07 21:24:46.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1479
2024-08-07 21:24:46.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1497
2024-08-07 21:24:46.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1474
2024-08-07 21:24:46.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1226
2024-08-07 21:24:46.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1002
2024-08-07 21:24:46.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,689
2024-08-07 21:24:46.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,699
2024-08-07 21:24:46.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,646
2024-08-07 21:24:46.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,555
2024-08-07 21:24:46.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,433
2024-08-07 21:24:46.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,401
2024-08-07 21:24:46.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,788
2024-08-07 21:24:46.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,631
2024-08-07 21:24:46.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:24:46.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,611
2024-08-07 21:24:46.129,02,D4:8A:FC:C5:8B:B2,R_Biceps,628
2024-08-07 21:24:46.139,02,D4:8A:FC:C5:8B:B2,R_Biceps,569
2024-08-07 21:24:46.149,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 21:24:46.159,02,D4:8A:FC:C5:8B:B2,R_Biceps,463
2024-08-07 21:24:46.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,422
2024-08-07 21:24:46.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 21:24:46.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,492
2024-08-07 21:24:46.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 21:24:46.209,02,D4:8A:FC:C5:8B:B2,R_Biceps,830
2024-08-07 21:24:46.219,02,D4:8A:FC:C5:8B:B2,R_Biceps,669
2024-08-07 21:24:46.130,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:24:46.140,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:24:46.150,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 21:24:46.160,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:24:46.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:46.180,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:24:46.190,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 21:24:46.200,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:24:46.210,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:24:46.220,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:24:46.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:46.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
