timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:08.485,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.495,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.505,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.515,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.525,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.535,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.545,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.555,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.525,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.535,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:26:08.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2817
2024-08-07 21:26:08.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2381
2024-08-07 21:26:08.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:26:08.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-07 21:26:08.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:26:08.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:26:08.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:26:08.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3221
2024-08-07 21:26:08.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:26:08.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2357
2024-08-07 21:26:08.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 21:26:08.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 21:26:08.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,1067
2024-08-07 21:26:08.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,1381
2024-08-07 21:26:08.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,1451
2024-08-07 21:26:08.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,1418
2024-08-07 21:26:08.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,1376
2024-08-07 21:26:08.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:26:08.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 21:26:08.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,1107
2024-08-07 21:26:08.525,02,D4:8A:FC:C5:8B:B2,R_Biceps,865
2024-08-07 21:26:08.535,02,D4:8A:FC:C5:8B:B2,R_Biceps,1194
2024-08-07 21:26:08.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,1760
2024-08-07 21:26:08.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,1669
2024-08-07 21:26:08.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,1396
2024-08-07 21:26:08.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,1276
2024-08-07 21:26:08.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:26:08.595,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:26:08.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 21:26:08.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,918
2024-08-07 21:26:08.526,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.586,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:26:08.596,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:26:08.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.527,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.537,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.547,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.557,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.567,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.577,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.587,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.597,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.607,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.617,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.553,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.563,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.573,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.583,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.593,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.603,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.613,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.623,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.633,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.643,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.573,06,D4:8A:FC:C5:AB:32,R_Latiss,486
2024-08-07 21:26:08.583,06,D4:8A:FC:C5:AB:32,R_Latiss,462
2024-08-07 21:26:08.593,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:26:08.603,06,D4:8A:FC:C5:AB:32,R_Latiss,327
2024-08-07 21:26:08.613,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:26:08.623,06,D4:8A:FC:C5:AB:32,R_Latiss,529
2024-08-07 21:26:08.633,06,D4:8A:FC:C5:AB:32,R_Latiss,584
2024-08-07 21:26:08.643,06,D4:8A:FC:C5:AB:32,R_Latiss,695
2024-08-07 21:26:08.653,06,D4:8A:FC:C5:AB:32,R_Latiss,614
2024-08-07 21:26:08.663,06,D4:8A:FC:C5:AB:32,R_Latiss,535
2024-08-07 21:26:08.612,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:26:08.622,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 21:26:08.632,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:26:08.642,06,D4:8A:FC:C5:AB:32,R_Latiss,327
2024-08-07 21:26:08.652,06,D4:8A:FC:C5:AB:32,R_Latiss,406
2024-08-07 21:26:08.662,06,D4:8A:FC:C5:AB:32,R_Latiss,352
2024-08-07 21:26:08.672,06,D4:8A:FC:C5:AB:32,R_Latiss,275
2024-08-07 21:26:08.682,06,D4:8A:FC:C5:AB:32,R_Latiss,244
2024-08-07 21:26:08.692,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 21:26:08.702,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 21:26:08.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.674,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.684,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.694,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2959
2024-08-07 21:26:08.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2598
2024-08-07 21:26:08.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2167
2024-08-07 21:26:08.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2106
2024-08-07 21:26:08.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1923
2024-08-07 21:26:08.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1598
2024-08-07 21:26:08.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1296
2024-08-07 21:26:08.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3221
2024-08-07 21:26:08.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:26:08.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3309
2024-08-07 21:26:08.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,932
2024-08-07 21:26:08.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 21:26:08.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,784
2024-08-07 21:26:08.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,699
2024-08-07 21:26:08.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:26:08.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,1418
2024-08-07 21:26:08.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,1376
2024-08-07 21:26:08.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,731
2024-08-07 21:26:08.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,675
2024-08-07 21:26:08.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 21:26:08.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,942
2024-08-07 21:26:08.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,752
2024-08-07 21:26:08.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,646
2024-08-07 21:26:08.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 21:26:08.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,461
2024-08-07 21:26:08.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 21:26:08.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:26:08.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:26:08.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,899
2024-08-07 21:26:08.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,1074
2024-08-07 21:26:08.705,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.715,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.725,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.735,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.745,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.755,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.765,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.775,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.785,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.795,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,555
2024-08-07 21:26:08.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:26:08.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 21:26:08.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,629
2024-08-07 21:26:08.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,461
2024-08-07 21:26:08.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 21:26:08.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 21:26:08.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 21:26:08.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 21:26:08.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 21:26:08.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1328
2024-08-07 21:26:08.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1439
2024-08-07 21:26:08.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1245
2024-08-07 21:26:08.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1450
2024-08-07 21:26:08.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1265
2024-08-07 21:26:08.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1598
2024-08-07 21:26:08.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1296
2024-08-07 21:26:08.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1525
2024-08-07 21:26:08.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1387
2024-08-07 21:26:08.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1195
2024-08-07 21:26:08.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:26:08.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,530
2024-08-07 21:26:08.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 21:26:08.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,699
2024-08-07 21:26:08.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:26:08.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,320
2024-08-07 21:26:08.785,08,D4:8A:FC:C5:06:7E,R_Trapezius,378
2024-08-07 21:26:08.795,08,D4:8A:FC:C5:06:7E,R_Trapezius,589
2024-08-07 21:26:08.805,08,D4:8A:FC:C5:06:7E,R_Trapezius,633
2024-08-07 21:26:08.815,08,D4:8A:FC:C5:06:7E,R_Trapezius,731
2024-08-07 21:26:08.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.752,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:26:08.762,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 21:26:08.772,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 21:26:08.782,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 21:26:08.792,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 21:26:08.802,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:26:08.812,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 21:26:08.822,06,D4:8A:FC:C5:AB:32,R_Latiss,126
2024-08-07 21:26:08.832,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:26:08.842,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:26:08.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,343
2024-08-07 21:26:08.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,530
2024-08-07 21:26:08.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 21:26:08.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,510
2024-08-07 21:26:08.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,409
2024-08-07 21:26:08.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,397
2024-08-07 21:26:08.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,429
2024-08-07 21:26:08.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,407
2024-08-07 21:26:08.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,468
2024-08-07 21:26:08.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 21:26:08.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,343
2024-08-07 21:26:08.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 21:26:08.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 21:26:08.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,629
2024-08-07 21:26:08.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,371
2024-08-07 21:26:08.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 21:26:08.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,485
2024-08-07 21:26:08.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,547
2024-08-07 21:26:08.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 21:26:08.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,444
2024-08-07 21:26:08.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 21:26:08.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,551
2024-08-07 21:26:08.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,611
2024-08-07 21:26:08.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1450
2024-08-07 21:26:08.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1265
2024-08-07 21:26:08.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1050
2024-08-07 21:26:08.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,981
2024-08-07 21:26:08.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,945
2024-08-07 21:26:08.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,843
2024-08-07 21:26:08.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,781
2024-08-07 21:26:08.840,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 21:26:08.850,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:26:08.860,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:26:08.870,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 21:26:08.880,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:26:08.890,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 21:26:08.900,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:26:08.910,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 21:26:08.920,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:26:08.930,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:26:08.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,269
2024-08-07 21:26:08.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,551
2024-08-07 21:26:08.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,611
2024-08-07 21:26:08.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,763
2024-08-07 21:26:08.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,668
2024-08-07 21:26:08.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,577
2024-08-07 21:26:08.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,484
2024-08-07 21:26:08.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,385
2024-08-07 21:26:08.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,311
2024-08-07 21:26:08.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,256
2024-08-07 21:26:08.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,343
2024-08-07 21:26:08.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,158
