timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:22.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 21:24:22.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 21:24:22.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:24:22.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:24:22.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,39
2024-08-07 21:24:22.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 21:24:22.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 21:24:22.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 21:24:22.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 21:24:22.729,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.739,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.749,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.759,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.769,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.779,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.789,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.799,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.809,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.819,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.772,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.782,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.792,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.802,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.812,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.822,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.842,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.852,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.862,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.773,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.783,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.793,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.803,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.813,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.823,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.833,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.843,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.853,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.863,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1474
2024-08-07 21:24:22.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1414
2024-08-07 21:24:22.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1488
2024-08-07 21:24:22.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1466
2024-08-07 21:24:22.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1407
2024-08-07 21:24:22.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1635
2024-08-07 21:24:22.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1748
2024-08-07 21:24:22.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1981
2024-08-07 21:24:22.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 21:24:22.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,931
2024-08-07 21:24:22.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:24:22.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,254
2024-08-07 21:24:22.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:24:22.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 21:24:22.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,425
2024-08-07 21:24:22.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,454
2024-08-07 21:24:22.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,410
2024-08-07 21:24:22.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 21:24:22.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 21:24:22.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,364
2024-08-07 21:24:22.817,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:24:22.827,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:24:22.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.847,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:22.857,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:22.867,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:24:22.877,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:22.887,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:24:22.897,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:24:22.907,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:24:22.819,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.869,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.879,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.889,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.899,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.849,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.859,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.869,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.879,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.889,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.899,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.909,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.919,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.929,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.939,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,411
2024-08-07 21:24:22.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,555
2024-08-07 21:24:22.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,643
2024-08-07 21:24:22.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:24:22.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,741
2024-08-07 21:24:22.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 21:24:22.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 21:24:22.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,581
2024-08-07 21:24:22.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,796
2024-08-07 21:24:22.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,298
2024-08-07 21:24:22.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,1006
2024-08-07 21:24:22.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,915
2024-08-07 21:24:22.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,815
2024-08-07 21:24:22.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,789
2024-08-07 21:24:22.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,1105
2024-08-07 21:24:22.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,1258
2024-08-07 21:24:22.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,1351
2024-08-07 21:24:22.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,581
2024-08-07 21:24:22.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,796
2024-08-07 21:24:22.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,1137
2024-08-07 21:24:22.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.913,02,D4:8A:FC:C5:8B:B2,R_Biceps,483
2024-08-07 21:24:22.923,02,D4:8A:FC:C5:8B:B2,R_Biceps,438
2024-08-07 21:24:22.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 21:24:22.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 21:24:22.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,643
2024-08-07 21:24:22.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 21:24:22.973,02,D4:8A:FC:C5:8B:B2,R_Biceps,596
2024-08-07 21:24:22.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,480
2024-08-07 21:24:22.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 21:24:23.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,364
2024-08-07 21:24:22.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.933,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2022
2024-08-07 21:24:22.943,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2416
2024-08-07 21:24:22.953,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2186
2024-08-07 21:24:22.963,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2192
2024-08-07 21:24:22.973,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2357
2024-08-07 21:24:22.983,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2325
2024-08-07 21:24:22.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1748
2024-08-07 21:24:23.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1981
2024-08-07 21:24:23.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1900
2024-08-07 21:24:23.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1758
2024-08-07 21:24:22.952,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:24:22.962,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:24:22.972,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:22.982,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 21:24:22.992,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 21:24:23.002,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:24:23.012,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:24:23.022,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:24:23.032,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:24:23.042,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:24:22.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 21:24:22.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,1345
2024-08-07 21:24:22.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,1408
2024-08-07 21:24:23.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,1567
2024-08-07 21:24:23.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,1582
2024-08-07 21:24:23.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,1258
2024-08-07 21:24:23.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,1351
2024-08-07 21:24:23.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,1446
2024-08-07 21:24:23.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,1289
2024-08-07 21:24:23.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,1047
2024-08-07 21:24:22.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,1202
2024-08-07 21:24:23.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,1584
2024-08-07 21:24:23.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,1444
2024-08-07 21:24:23.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,1255
2024-08-07 21:24:23.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,1172
2024-08-07 21:24:23.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,1052
2024-08-07 21:24:23.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,596
2024-08-07 21:24:23.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,480
2024-08-07 21:24:23.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,524
2024-08-07 21:24:23.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,818
2024-08-07 21:24:22.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.027,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.037,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.047,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.998,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.008,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.018,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.028,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:24:23.038,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:24:23.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.078,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.045,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:24:23.055,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 21:24:23.065,06,D4:8A:FC:C5:AB:32,R_Latiss,122
2024-08-07 21:24:23.075,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 21:24:23.085,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:24:23.095,06,D4:8A:FC:C5:AB:32,R_Latiss,211
2024-08-07 21:24:23.105,06,D4:8A:FC:C5:AB:32,R_Latiss,233
2024-08-07 21:24:23.115,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 21:24:23.125,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:24:23.135,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 21:24:23.073,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.083,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.093,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.103,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.113,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.123,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.133,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.143,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.153,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.163,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:24:23.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,864
2024-08-07 21:24:23.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,725
2024-08-07 21:24:23.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,623
2024-08-07 21:24:23.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,1172
2024-08-07 21:24:23.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,1052
2024-08-07 21:24:23.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,1264
2024-08-07 21:24:23.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,1744
2024-08-07 21:24:23.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,1533
2024-08-07 21:24:23.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,1245
2024-08-07 21:24:23.132,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:24:23.142,06,D4:8A:FC:C5:AB:32,R_Latiss,330
2024-08-07 21:24:23.152,06,D4:8A:FC:C5:AB:32,R_Latiss,288
2024-08-07 21:24:23.162,06,D4:8A:FC:C5:AB:32,R_Latiss,230
2024-08-07 21:24:23.172,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 21:24:23.182,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:24:23.192,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 21:24:23.202,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 21:24:23.212,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:24:23.222,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 21:24:23.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:24:23.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:24:23.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-07 21:24:23.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:24:23.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3739
2024-08-07 21:24:23.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2938
2024-08-07 21:24:23.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2357
2024-08-07 21:24:23.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2325
2024-08-07 21:24:23.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:24:23.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:24:23.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:23.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:23.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,1975
2024-08-07 21:24:23.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,1837
2024-08-07 21:24:23.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,1507
2024-08-07 21:24:23.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,1567
2024-08-07 21:24:23.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,1582
2024-08-07 21:24:23.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,1137
2024-08-07 21:24:23.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,1179
2024-08-07 21:24:23.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,1399
2024-08-07 21:24:23.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,1639
2024-08-07 21:24:23.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,1957
2024-08-07 21:24:23.153,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2411
2024-08-07 21:24:23.163,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2151
2024-08-07 21:24:23.173,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3739
2024-08-07 21:24:23.183,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2938
2024-08-07 21:24:23.193,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3782
2024-08-07 21:24:23.203,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:24:23.213,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:24:23.223,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3782
2024-08-07 21:24:23.233,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2981
2024-08-07 21:24:23.243,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2607
2024-08-07 21:24:23.159,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.169,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.179,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.189,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.199,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.209,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.219,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.229,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.239,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.249,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
