timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:41.731,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.741,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.751,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.761,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.771,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.781,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.791,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,507
2024-08-07 21:22:41.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,565
2024-08-07 21:22:41.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 21:22:41.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,662
2024-08-07 21:22:41.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1259
2024-08-07 21:22:41.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1146
2024-08-07 21:22:41.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1249
2024-08-07 21:22:41.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1282
2024-08-07 21:22:41.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,618
2024-08-07 21:22:41.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,626
2024-08-07 21:22:41.748,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.768,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,970
2024-08-07 21:22:41.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,860
2024-08-07 21:22:41.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,941
2024-08-07 21:22:41.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,987
2024-08-07 21:22:41.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,1239
2024-08-07 21:22:41.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,1409
2024-08-07 21:22:41.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,1467
2024-08-07 21:22:41.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,1250
2024-08-07 21:22:41.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,1104
2024-08-07 21:22:41.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,1052
2024-08-07 21:22:41.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:41.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:22:41.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:22:41.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:22:41.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:22:41.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1753
2024-08-07 21:22:41.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1711
2024-08-07 21:22:41.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1962
2024-08-07 21:22:41.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2019
2024-08-07 21:22:41.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2224
2024-08-07 21:22:41.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2277
2024-08-07 21:22:41.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1249
2024-08-07 21:22:41.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1282
2024-08-07 21:22:41.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1759
2024-08-07 21:22:41.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1619
2024-08-07 21:22:41.865,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.875,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.885,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.895,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.905,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.915,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.925,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.935,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.945,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.955,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 21:22:41.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,458
2024-08-07 21:22:41.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 21:22:41.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,474
2024-08-07 21:22:41.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 21:22:41.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,591
2024-08-07 21:22:41.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,618
2024-08-07 21:22:41.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:22:41.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,679
2024-08-07 21:22:41.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,438
2024-08-07 21:22:41.881,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.891,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.901,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:41.911,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:22:41.921,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:22:41.931,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:22:41.941,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:22:41.951,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:22:41.961,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:41.971,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.882,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.892,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.902,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.912,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.922,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.932,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.942,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.952,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.962,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.972,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:22:41.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:41.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 21:22:41.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2704
2024-08-07 21:22:41.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2588
2024-08-07 21:22:41.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2254
2024-08-07 21:22:41.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2554
2024-08-07 21:22:41.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2224
2024-08-07 21:22:41.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2277
2024-08-07 21:22:41.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2591
2024-08-07 21:22:41.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2528
2024-08-07 21:22:41.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2416
2024-08-07 21:22:41.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2594
2024-08-07 21:22:41.901,08,D4:8A:FC:C5:06:7E,R_Trapezius,1101
2024-08-07 21:22:41.911,08,D4:8A:FC:C5:06:7E,R_Trapezius,1287
2024-08-07 21:22:41.921,08,D4:8A:FC:C5:06:7E,R_Trapezius,1113
2024-08-07 21:22:41.931,08,D4:8A:FC:C5:06:7E,R_Trapezius,1432
2024-08-07 21:22:41.941,08,D4:8A:FC:C5:06:7E,R_Trapezius,1477
2024-08-07 21:22:41.951,08,D4:8A:FC:C5:06:7E,R_Trapezius,1866
2024-08-07 21:22:41.961,08,D4:8A:FC:C5:06:7E,R_Trapezius,2029
2024-08-07 21:22:41.971,08,D4:8A:FC:C5:06:7E,R_Trapezius,1250
2024-08-07 21:22:41.981,08,D4:8A:FC:C5:06:7E,R_Trapezius,1104
2024-08-07 21:22:41.991,08,D4:8A:FC:C5:06:7E,R_Trapezius,894
2024-08-07 21:22:41.928,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:22:41.938,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:22:41.948,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:22:41.958,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 21:22:41.968,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:22:41.978,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:22:41.988,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 21:22:41.998,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 21:22:42.008,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:42.018,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:41.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:22:41.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:22:41.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,54
2024-08-07 21:22:42.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:22:42.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 21:22:42.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:22:42.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,69
2024-08-07 21:22:42.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 21:22:42.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:22:42.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:22:41.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2955
2024-08-07 21:22:42.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2625
2024-08-07 21:22:42.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2254
2024-08-07 21:22:42.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2554
2024-08-07 21:22:42.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2997
2024-08-07 21:22:42.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3034
2024-08-07 21:22:42.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:42.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:42.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3766
2024-08-07 21:22:42.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3119
2024-08-07 21:22:41.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,2753
2024-08-07 21:22:42.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,2784
2024-08-07 21:22:42.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,2509
2024-08-07 21:22:42.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,2591
2024-08-07 21:22:42.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,2446
2024-08-07 21:22:42.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,1866
2024-08-07 21:22:42.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,2029
2024-08-07 21:22:42.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
2024-08-07 21:22:42.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,2289
2024-08-07 21:22:42.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,2352
2024-08-07 21:22:42.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.080,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.090,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,485
2024-08-07 21:22:42.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,461
2024-08-07 21:22:42.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,530
2024-08-07 21:22:42.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:22:42.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,651
2024-08-07 21:22:42.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,700
2024-08-07 21:22:42.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 21:22:42.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,635
2024-08-07 21:22:42.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,679
2024-08-07 21:22:42.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,538
2024-08-07 21:22:42.017,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 21:22:42.027,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:22:42.037,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:22:42.047,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:22:42.057,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 21:22:42.067,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 21:22:42.077,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:22:42.087,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 21:22:42.097,06,D4:8A:FC:C5:AB:32,R_Latiss,126
2024-08-07 21:22:42.107,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:22:42.018,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:22:42.028,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:22:42.038,01,E4:65:B8:14:BA:9A,L_Biceps,12
2024-08-07 21:22:42.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.078,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.108,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 21:22:42.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,669
2024-08-07 21:22:42.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,742
2024-08-07 21:22:42.049,02,D4:8A:FC:C5:8B:B2,R_Biceps,718
2024-08-07 21:22:42.059,02,D4:8A:FC:C5:8B:B2,R_Biceps,681
2024-08-07 21:22:42.069,02,D4:8A:FC:C5:8B:B2,R_Biceps,729
2024-08-07 21:22:42.079,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 21:22:42.089,02,D4:8A:FC:C5:8B:B2,R_Biceps,635
2024-08-07 21:22:42.099,02,D4:8A:FC:C5:8B:B2,R_Biceps,489
2024-08-07 21:22:42.109,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 21:22:42.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:22:42.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:22:42.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,54
2024-08-07 21:22:42.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:22:42.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:22:42.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:42.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:22:42.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,57
2024-08-07 21:22:42.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,63
2024-08-07 21:22:42.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:22:42.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 21:22:42.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,486
2024-08-07 21:22:42.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,558
2024-08-07 21:22:42.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:22:42.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,681
2024-08-07 21:22:42.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,729
2024-08-07 21:22:42.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,658
2024-08-07 21:22:42.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,649
2024-08-07 21:22:42.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,556
2024-08-07 21:22:42.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,451
2024-08-07 21:22:42.111,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.131,01,E4:65:B8:14:BA:9A,L_Biceps,12
2024-08-07 21:22:42.141,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.151,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:22:42.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.171,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:22:42.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.191,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:42.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2955
2024-08-07 21:22:42.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2625
2024-08-07 21:22:42.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2795
2024-08-07 21:22:42.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2686
2024-08-07 21:22:42.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2480
2024-08-07 21:22:42.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2411
2024-08-07 21:22:42.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2321
2024-08-07 21:22:42.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2708
2024-08-07 21:22:42.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2767
2024-08-07 21:22:42.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2783
2024-08-07 21:22:42.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.186,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:42.152,06,D4:8A:FC:C5:AB:32,R_Latiss,171
2024-08-07 21:22:42.162,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:22:42.172,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:22:42.182,06,D4:8A:FC:C5:AB:32,R_Latiss,223
2024-08-07 21:22:42.192,06,D4:8A:FC:C5:AB:32,R_Latiss,246
2024-08-07 21:22:42.202,06,D4:8A:FC:C5:AB:32,R_Latiss,266
2024-08-07 21:22:42.212,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:22:42.222,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 21:22:42.232,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 21:22:42.242,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 21:22:42.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,2259
2024-08-07 21:22:42.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,2099
2024-08-07 21:22:42.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
