timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:50.033,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.043,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.053,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.063,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.103,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.061,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.071,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.081,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.091,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.101,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.111,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.121,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.131,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.085,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.095,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.105,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.115,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.125,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.135,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.145,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.155,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.165,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.175,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.126,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.136,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.146,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.156,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.166,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.176,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.186,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.196,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.215,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.186,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.148,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:23:50.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:23:50.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 21:23:50.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,57
2024-08-07 21:23:50.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 21:23:50.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:23:50.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:23:50.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:23:50.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,8
2024-08-07 21:23:50.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:23:50.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:23:50.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 21:23:50.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:23:50.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:23:50.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:23:50.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:23:50.285,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 21:23:50.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 21:23:50.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.364,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.374,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.384,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.394,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:50.329,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.339,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.349,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.359,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.369,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.379,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.389,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.399,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.409,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.419,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.329,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.339,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.349,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.359,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.369,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.379,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.399,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.419,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.340,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.420,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.357,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.367,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.377,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.387,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.397,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.407,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.417,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.427,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.437,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.447,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,494
2024-08-07 21:23:50.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,539
2024-08-07 21:23:50.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 21:23:50.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 21:23:50.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,325
2024-08-07 21:23:50.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 21:23:50.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,243
2024-08-07 21:23:50.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,242
2024-08-07 21:23:50.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,286
2024-08-07 21:23:50.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,481
2024-08-07 21:23:50.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:23:50.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:23:50.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 21:23:50.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,98
2024-08-07 21:23:50.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 21:23:50.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 21:23:50.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,164
2024-08-07 21:23:50.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:23:50.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,131
2024-08-07 21:23:50.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 21:23:50.395,08,D4:8A:FC:C5:06:7E,R_Trapezius,315
2024-08-07 21:23:50.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,322
2024-08-07 21:23:50.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,423
2024-08-07 21:23:50.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,445
2024-08-07 21:23:50.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,429
2024-08-07 21:23:50.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,425
2024-08-07 21:23:50.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,526
2024-08-07 21:23:50.465,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:23:50.475,08,D4:8A:FC:C5:06:7E,R_Trapezius,131
2024-08-07 21:23:50.485,08,D4:8A:FC:C5:06:7E,R_Trapezius,308
2024-08-07 21:23:50.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:23:50.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:23:50.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:23:50.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:23:50.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:50.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:23:50.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,149
2024-08-07 21:23:50.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,133
2024-08-07 21:23:50.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,113
2024-08-07 21:23:50.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:23:50.421,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:23:50.431,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:23:50.441,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:23:50.451,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:23:50.461,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:23:50.471,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:23:50.481,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:23:50.491,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.501,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.511,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:23:50.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.474,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.484,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.494,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.505,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 21:23:50.515,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 21:23:50.525,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:23:50.535,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:23:50.545,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.555,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.485,08,D4:8A:FC:C5:06:7E,R_Trapezius,837
2024-08-07 21:23:50.495,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 21:23:50.505,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:23:50.515,08,D4:8A:FC:C5:06:7E,R_Trapezius,901
