timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:18.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.401,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.411,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.421,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.431,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.441,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.451,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.461,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.471,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,609
2024-08-07 21:26:18.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,821
2024-08-07 21:26:18.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,799
2024-08-07 21:26:18.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,661
2024-08-07 21:26:18.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,583
2024-08-07 21:26:18.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,478
2024-08-07 21:26:18.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,777
2024-08-07 21:26:18.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,790
2024-08-07 21:26:18.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 21:26:18.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,370
2024-08-07 21:26:18.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 21:26:18.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,327
2024-08-07 21:26:18.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,420
2024-08-07 21:26:18.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,321
2024-08-07 21:26:18.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:26:18.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,177
2024-08-07 21:26:18.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,146
2024-08-07 21:26:18.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:26:18.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:26:18.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,221
2024-08-07 21:26:18.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 21:26:18.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,374
2024-08-07 21:26:18.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 21:26:18.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,175
2024-08-07 21:26:18.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:26:18.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,145
2024-08-07 21:26:18.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,210
2024-08-07 21:26:18.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,254
2024-08-07 21:26:18.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,248
2024-08-07 21:26:18.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 21:26:18.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.485,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:26:18.495,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.505,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.515,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.446,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.456,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.466,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.476,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.486,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.496,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.506,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.516,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:26:18.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:26:18.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:26:18.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:26:18.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:26:18.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:26:18.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 21:26:18.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:26:18.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,57
2024-08-07 21:26:18.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,65
2024-08-07 21:26:18.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 21:26:18.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,57
2024-08-07 21:26:18.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:26:18.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,58
2024-08-07 21:26:18.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:26:18.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,274
2024-08-07 21:26:18.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 21:26:18.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 21:26:18.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 21:26:18.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 21:26:18.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,583
2024-08-07 21:26:18.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,478
2024-08-07 21:26:18.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,221
2024-08-07 21:26:18.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,186
2024-08-07 21:26:18.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,224
2024-08-07 21:26:18.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,181
2024-08-07 21:26:18.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:26:18.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:26:18.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 21:26:18.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:26:18.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:26:18.605,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.615,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.625,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.635,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.645,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.655,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:26:18.665,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:26:18.675,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,98
2024-08-07 21:26:18.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 21:26:18.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 21:26:18.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 21:26:18.669,04,D4:8A:FC:C5:A5:CA,R_Deltoid,123
2024-08-07 21:26:18.679,04,D4:8A:FC:C5:A5:CA,R_Deltoid,134
2024-08-07 21:26:18.689,04,D4:8A:FC:C5:A5:CA,R_Deltoid,143
2024-08-07 21:26:18.699,04,D4:8A:FC:C5:A5:CA,R_Deltoid,133
2024-08-07 21:26:18.709,04,D4:8A:FC:C5:A5:CA,R_Deltoid,129
2024-08-07 21:26:18.719,04,D4:8A:FC:C5:A5:CA,R_Deltoid,123
2024-08-07 21:26:18.648,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.658,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.728,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.738,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.709,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.719,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.729,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.739,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.697,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:18.740,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.750,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.760,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:18.741,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.751,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.761,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.771,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.781,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.791,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.801,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.811,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.821,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.831,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 21:26:18.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 21:26:18.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 21:26:18.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 21:26:18.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 21:26:18.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 21:26:18.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 21:26:18.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:26:18.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:26:18.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,67
2024-08-07 21:26:18.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.821,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.831,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.841,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.851,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 21:26:18.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 21:26:18.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 21:26:18.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 21:26:18.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:26:18.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 21:26:18.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 21:26:18.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 21:26:18.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 21:26:18.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 21:26:18.805,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.815,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:18.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
