timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:29.207,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1344
2024-08-07 21:23:29.217,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1565
2024-08-07 21:23:29.227,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1597
2024-08-07 21:23:29.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1308
2024-08-07 21:23:29.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1462
2024-08-07 21:23:29.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1530
2024-08-07 21:23:29.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1530
2024-08-07 21:23:29.277,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1405
2024-08-07 21:23:29.287,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1247
2024-08-07 21:23:29.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,1587
2024-08-07 21:23:29.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,1750
2024-08-07 21:23:29.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,1730
2024-08-07 21:23:29.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,1486
2024-08-07 21:23:29.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,1732
2024-08-07 21:23:29.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,1521
2024-08-07 21:23:29.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,1481
2024-08-07 21:23:29.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,1424
2024-08-07 21:23:29.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,1394
2024-08-07 21:23:29.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,1514
2024-08-07 21:23:29.204,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 21:23:29.214,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:23:29.224,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:23:29.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.294,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 21:23:29.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 21:23:29.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:23:29.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,311
2024-08-07 21:23:29.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 21:23:29.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,343
2024-08-07 21:23:29.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:23:29.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 21:23:29.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 21:23:29.305,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 21:23:29.315,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 21:23:29.226,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:23:29.236,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 21:23:29.246,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:23:29.256,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 21:23:29.266,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 21:23:29.276,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:23:29.286,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 21:23:29.296,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:23:29.306,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:23:29.316,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:23:29.227,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:23:29.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.247,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.257,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.267,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:23:29.277,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:29.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.307,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:23:29.317,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 21:23:29.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.332,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.342,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,1587
2024-08-07 21:23:29.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,1680
2024-08-07 21:23:29.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,2411
2024-08-07 21:23:29.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,2831
2024-08-07 21:23:29.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,2607
2024-08-07 21:23:29.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,2229
2024-08-07 21:23:29.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,2103
2024-08-07 21:23:29.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,2274
2024-08-07 21:23:29.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,2337
2024-08-07 21:23:29.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,1514
2024-08-07 21:23:29.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 21:23:29.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:23:29.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,311
2024-08-07 21:23:29.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,413
2024-08-07 21:23:29.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,376
2024-08-07 21:23:29.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 21:23:29.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 21:23:29.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 21:23:29.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,423
2024-08-07 21:23:29.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,597
2024-08-07 21:23:29.313,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:23:29.323,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:23:29.333,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:23:29.343,01,E4:65:B8:14:BA:9A,L_Biceps,50
2024-08-07 21:23:29.353,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 21:23:29.363,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:23:29.373,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:23:29.383,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:23:29.393,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 21:23:29.403,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 21:23:29.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,113
2024-08-07 21:23:29.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,152
2024-08-07 21:23:29.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 21:23:29.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 21:23:29.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:23:29.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 21:23:29.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:23:29.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:23:29.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 21:23:29.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 21:23:29.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.337,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1382
2024-08-07 21:23:29.347,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1344
2024-08-07 21:23:29.357,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1571
2024-08-07 21:23:29.367,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1465
2024-08-07 21:23:29.377,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1716
2024-08-07 21:23:29.387,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1981
2024-08-07 21:23:29.397,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1845
2024-08-07 21:23:29.407,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2314
2024-08-07 21:23:29.417,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3618
2024-08-07 21:23:29.427,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3200
2024-08-07 21:23:29.360,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:23:29.370,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:23:29.380,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:23:29.390,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 21:23:29.400,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 21:23:29.410,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:23:29.420,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:23:29.430,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 21:23:29.440,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 21:23:29.450,06,D4:8A:FC:C5:AB:32,R_Latiss,124
2024-08-07 21:23:29.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,2368
2024-08-07 21:23:29.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,2989
2024-08-07 21:23:29.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,2889
2024-08-07 21:23:29.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,2922
2024-08-07 21:23:29.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,2771
2024-08-07 21:23:29.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,2610
2024-08-07 21:23:29.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,2320
2024-08-07 21:23:29.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,2274
2024-08-07 21:23:29.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,2337
2024-08-07 21:23:29.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,2473
2024-08-07 21:23:29.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:23:29.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:29.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:23:29.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:23:29.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:23:29.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:23:29.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 21:23:29.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,601
2024-08-07 21:23:29.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,586
2024-08-07 21:23:29.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,534
2024-08-07 21:23:29.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 21:23:29.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,598
2024-08-07 21:23:29.465,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 21:23:29.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,526
2024-08-07 21:23:29.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,501
2024-08-07 21:23:29.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,597
2024-08-07 21:23:29.406,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:23:29.416,01,E4:65:B8:14:BA:9A,L_Biceps,36
2024-08-07 21:23:29.426,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:23:29.436,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 21:23:29.446,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:23:29.456,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:23:29.466,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:23:29.476,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:23:29.486,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:23:29.496,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 21:23:29.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3003
2024-08-07 21:23:29.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2854
2024-08-07 21:23:29.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2731
2024-08-07 21:23:29.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2352
2024-08-07 21:23:29.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2173
2024-08-07 21:23:29.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2003
2024-08-07 21:23:29.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1833
2024-08-07 21:23:29.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1638
2024-08-07 21:23:29.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3618
2024-08-07 21:23:29.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3200
2024-08-07 21:23:29.432,03,E4:65:B8:14:79:5E,L_Deltoid,71
2024-08-07 21:23:29.442,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 21:23:29.452,03,E4:65:B8:14:79:5E,L_Deltoid,67
2024-08-07 21:23:29.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.472,03,E4:65:B8:14:79:5E,L_Deltoid,52
2024-08-07 21:23:29.482,03,E4:65:B8:14:79:5E,L_Deltoid,188
2024-08-07 21:23:29.492,03,E4:65:B8:14:79:5E,L_Deltoid,178
2024-08-07 21:23:29.502,03,E4:65:B8:14:79:5E,L_Deltoid,169
2024-08-07 21:23:29.512,03,E4:65:B8:14:79:5E,L_Deltoid,131
2024-08-07 21:23:29.522,03,E4:65:B8:14:79:5E,L_Deltoid,99
2024-08-07 21:23:29.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,2873
2024-08-07 21:23:29.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,3152
2024-08-07 21:23:29.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,2745
2024-08-07 21:23:29.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,2416
2024-08-07 21:23:29.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,2406
2024-08-07 21:23:29.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,2610
2024-08-07 21:23:29.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,2320
2024-08-07 21:23:29.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,2659
2024-08-07 21:23:29.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,2711
2024-08-07 21:23:29.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,3037
2024-08-07 21:23:29.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 21:23:29.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,535
2024-08-07 21:23:29.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,595
2024-08-07 21:23:29.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,537
2024-08-07 21:23:29.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,570
2024-08-07 21:23:29.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,522
2024-08-07 21:23:29.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,486
2024-08-07 21:23:29.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,526
2024-08-07 21:23:29.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,501
2024-08-07 21:23:29.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 21:23:29.493,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 21:23:29.503,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:23:29.513,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:23:29.523,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 21:23:29.533,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:23:29.543,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 21:23:29.553,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:23:29.563,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 21:23:29.573,06,D4:8A:FC:C5:AB:32,R_Latiss,72
2024-08-07 21:23:29.583,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 21:23:29.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:29.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:23:29.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:29.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2363
2024-08-07 21:23:29.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2331
2024-08-07 21:23:29.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1991
2024-08-07 21:23:29.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2089
2024-08-07 21:23:29.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2069
2024-08-07 21:23:29.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1859
2024-08-07 21:23:29.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1833
2024-08-07 21:23:29.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1638
2024-08-07 21:23:29.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2230
2024-08-07 21:23:29.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2321
2024-08-07 21:23:29.540,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:23:29.550,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 21:23:29.560,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:23:29.570,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 21:23:29.580,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 21:23:29.590,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 21:23:29.600,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:23:29.610,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:23:29.620,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 21:23:29.630,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:23:29.564,03,E4:65:B8:14:79:5E,L_Deltoid,105
2024-08-07 21:23:29.574,03,E4:65:B8:14:79:5E,L_Deltoid,75
2024-08-07 21:23:29.584,03,E4:65:B8:14:79:5E,L_Deltoid,67
2024-08-07 21:23:29.594,03,E4:65:B8:14:79:5E,L_Deltoid,246
2024-08-07 21:23:29.604,03,E4:65:B8:14:79:5E,L_Deltoid,432
2024-08-07 21:23:29.614,03,E4:65:B8:14:79:5E,L_Deltoid,353
2024-08-07 21:23:29.624,03,E4:65:B8:14:79:5E,L_Deltoid,281
2024-08-07 21:23:29.634,03,E4:65:B8:14:79:5E,L_Deltoid,215
2024-08-07 21:23:29.644,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 21:23:29.654,03,E4:65:B8:14:79:5E,L_Deltoid,142
2024-08-07 21:23:29.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:23:29.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:23:29.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:23:29.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:29.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:29.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:23:29.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:23:29.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:23:29.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2675
2024-08-07 21:23:29.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3216
2024-08-07 21:23:29.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3782
2024-08-07 21:23:29.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:23:29.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2069
2024-08-07 21:23:29.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1859
2024-08-07 21:23:29.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3297
2024-08-07 21:23:29.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3041
2024-08-07 21:23:29.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2816
2024-08-07 21:23:29.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2387
2024-08-07 21:23:29.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,583
2024-08-07 21:23:29.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 21:23:29.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,457
2024-08-07 21:23:29.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,681
2024-08-07 21:23:29.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,805
2024-08-07 21:23:29.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,1077
2024-08-07 21:23:29.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,486
2024-08-07 21:23:29.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,405
2024-08-07 21:23:29.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,553
2024-08-07 21:23:29.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,593
2024-08-07 21:23:29.629,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:23:29.639,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:23:29.649,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:29.659,01,E4:65:B8:14:BA:9A,L_Biceps,12
2024-08-07 21:23:29.669,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:29.679,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:29.689,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:23:29.699,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:29.709,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:23:29.719,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:23:29.630,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:23:29.640,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:29.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.670,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:23:29.680,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:29.690,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:29.700,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:29.710,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.720,01,E4:65:B8:14:BA:9A,L_Biceps,0
