timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:44.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.657,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.667,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.677,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.687,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.697,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.707,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.727,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.737,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.747,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.673,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.683,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.693,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.703,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.713,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.723,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.733,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.743,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.753,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.763,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:25:44.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:25:44.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.776,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.836,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.767,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.777,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.787,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.797,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.817,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.827,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.847,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:25:44.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.870,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.880,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.890,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.900,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:25:44.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:25:44.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.839,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.849,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.859,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.869,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.879,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.889,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.899,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.941,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.951,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.961,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.971,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.945,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.955,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.965,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.975,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.985,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.995,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.005,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.015,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.025,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.035,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.946,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.956,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.966,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.976,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.996,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.006,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.016,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.026,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.036,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:45.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:45.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:45.033,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.043,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.053,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.063,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.073,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.083,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.093,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.103,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.113,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.123,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:45.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.054,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.064,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.074,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.084,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.094,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.104,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.114,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:45.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:45.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:45.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:45.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
