timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:34.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,631
2024-08-07 21:25:34.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,581
2024-08-07 21:25:34.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,477
2024-08-07 21:25:34.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,457
2024-08-07 21:25:34.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,890
2024-08-07 21:25:34.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,723
2024-08-07 21:25:34.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,443
2024-08-07 21:25:34.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,484
2024-08-07 21:25:34.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,475
2024-08-07 21:25:34.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 21:25:34.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2879
2024-08-07 21:25:34.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:34.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:25:34.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3775
2024-08-07 21:25:34.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3743
2024-08-07 21:25:34.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3533
2024-08-07 21:25:34.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2862
2024-08-07 21:25:34.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2128
2024-08-07 21:25:34.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:25:34.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2768
2024-08-07 21:25:34.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,3690
2024-08-07 21:25:34.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,2641
2024-08-07 21:25:34.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,2800
2024-08-07 21:25:34.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,2589
2024-08-07 21:25:34.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
2024-08-07 21:25:34.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,2433
2024-08-07 21:25:34.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,2624
2024-08-07 21:25:34.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,2608
2024-08-07 21:25:34.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,2559
2024-08-07 21:25:34.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,2511
2024-08-07 21:25:34.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,1751
2024-08-07 21:25:34.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,2078
2024-08-07 21:25:34.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,1997
2024-08-07 21:25:34.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,1775
2024-08-07 21:25:34.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,1575
2024-08-07 21:25:34.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 21:25:34.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,1109
2024-08-07 21:25:34.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,1103
2024-08-07 21:25:34.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,1233
2024-08-07 21:25:34.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,1282
2024-08-07 21:25:34.325,06,D4:8A:FC:C5:AB:32,R_Latiss,451
2024-08-07 21:25:34.335,06,D4:8A:FC:C5:AB:32,R_Latiss,418
2024-08-07 21:25:34.345,06,D4:8A:FC:C5:AB:32,R_Latiss,384
2024-08-07 21:25:34.355,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 21:25:34.365,06,D4:8A:FC:C5:AB:32,R_Latiss,358
2024-08-07 21:25:34.375,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 21:25:34.385,06,D4:8A:FC:C5:AB:32,R_Latiss,427
2024-08-07 21:25:34.395,06,D4:8A:FC:C5:AB:32,R_Latiss,389
2024-08-07 21:25:34.405,06,D4:8A:FC:C5:AB:32,R_Latiss,551
2024-08-07 21:25:34.415,06,D4:8A:FC:C5:AB:32,R_Latiss,471
2024-08-07 21:25:34.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.362,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.372,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.382,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,3690
2024-08-07 21:25:34.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,3205
2024-08-07 21:25:34.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,2919
2024-08-07 21:25:34.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,2800
2024-08-07 21:25:34.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,2509
2024-08-07 21:25:34.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,2761
2024-08-07 21:25:34.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,2480
2024-08-07 21:25:34.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,2179
2024-08-07 21:25:34.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,2001
2024-08-07 21:25:34.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,2511
2024-08-07 21:25:34.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,1082
2024-08-07 21:25:34.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,914
2024-08-07 21:25:34.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,1008
2024-08-07 21:25:34.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,1775
2024-08-07 21:25:34.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,1575
2024-08-07 21:25:34.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,1137
2024-08-07 21:25:34.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,1058
2024-08-07 21:25:34.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,952
2024-08-07 21:25:34.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,819
2024-08-07 21:25:34.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,918
2024-08-07 21:25:34.414,06,D4:8A:FC:C5:AB:32,R_Latiss,345
2024-08-07 21:25:34.424,06,D4:8A:FC:C5:AB:32,R_Latiss,361
2024-08-07 21:25:34.434,06,D4:8A:FC:C5:AB:32,R_Latiss,414
2024-08-07 21:25:34.444,06,D4:8A:FC:C5:AB:32,R_Latiss,352
2024-08-07 21:25:34.454,06,D4:8A:FC:C5:AB:32,R_Latiss,358
2024-08-07 21:25:34.464,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 21:25:34.474,06,D4:8A:FC:C5:AB:32,R_Latiss,357
2024-08-07 21:25:34.484,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 21:25:34.494,06,D4:8A:FC:C5:AB:32,R_Latiss,315
2024-08-07 21:25:34.504,06,D4:8A:FC:C5:AB:32,R_Latiss,297
2024-08-07 21:25:34.415,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.425,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.435,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,442
2024-08-07 21:25:34.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,399
2024-08-07 21:25:34.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,477
2024-08-07 21:25:34.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,457
2024-08-07 21:25:34.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,612
2024-08-07 21:25:34.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,629
2024-08-07 21:25:34.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 21:25:34.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,499
2024-08-07 21:25:34.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,478
2024-08-07 21:25:34.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 21:25:34.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2255
2024-08-07 21:25:34.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2077
2024-08-07 21:25:34.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1707
2024-08-07 21:25:34.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1663
2024-08-07 21:25:34.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2503
2024-08-07 21:25:34.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3533
2024-08-07 21:25:34.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2862
2024-08-07 21:25:34.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2752
2024-08-07 21:25:34.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2729
2024-08-07 21:25:34.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2401
2024-08-07 21:25:34.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.474,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.484,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.494,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,442
2024-08-07 21:25:34.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,399
2024-08-07 21:25:34.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,236
2024-08-07 21:25:34.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 21:25:34.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 21:25:34.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,155
2024-08-07 21:25:34.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,188
2024-08-07 21:25:34.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 21:25:34.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 21:25:34.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,201
2024-08-07 21:25:34.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,1589
2024-08-07 21:25:34.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,914
2024-08-07 21:25:34.525,02,D4:8A:FC:C5:8B:B2,R_Biceps,1008
2024-08-07 21:25:34.535,02,D4:8A:FC:C5:8B:B2,R_Biceps,961
2024-08-07 21:25:34.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,1104
2024-08-07 21:25:34.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,1368
2024-08-07 21:25:34.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,1587
2024-08-07 21:25:34.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,1869
2024-08-07 21:25:34.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,1771
2024-08-07 21:25:34.595,02,D4:8A:FC:C5:8B:B2,R_Biceps,1716
2024-08-07 21:25:34.506,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:25:34.516,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:25:34.526,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.596,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 21:25:34.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3561
2024-08-07 21:25:34.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3472
2024-08-07 21:25:34.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3086
2024-08-07 21:25:34.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1663
2024-08-07 21:25:34.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2503
2024-08-07 21:25:34.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:25:34.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2214
2024-08-07 21:25:34.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2721
2024-08-07 21:25:34.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:34.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:25:34.525,08,D4:8A:FC:C5:06:7E,R_Trapezius,1873
2024-08-07 21:25:34.535,08,D4:8A:FC:C5:06:7E,R_Trapezius,1869
2024-08-07 21:25:34.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,2075
2024-08-07 21:25:34.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,1856
2024-08-07 21:25:34.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,1938
2024-08-07 21:25:34.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,2001
2024-08-07 21:25:34.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,1808
2024-08-07 21:25:34.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,2179
2024-08-07 21:25:34.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,2001
2024-08-07 21:25:34.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,1717
2024-08-07 21:25:34.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.548,06,D4:8A:FC:C5:AB:32,R_Latiss,523
2024-08-07 21:25:34.558,06,D4:8A:FC:C5:AB:32,R_Latiss,441
2024-08-07 21:25:34.568,06,D4:8A:FC:C5:AB:32,R_Latiss,414
2024-08-07 21:25:34.578,06,D4:8A:FC:C5:AB:32,R_Latiss,352
2024-08-07 21:25:34.588,06,D4:8A:FC:C5:AB:32,R_Latiss,379
2024-08-07 21:25:34.598,06,D4:8A:FC:C5:AB:32,R_Latiss,509
2024-08-07 21:25:34.608,06,D4:8A:FC:C5:AB:32,R_Latiss,528
2024-08-07 21:25:34.618,06,D4:8A:FC:C5:AB:32,R_Latiss,673
2024-08-07 21:25:34.628,06,D4:8A:FC:C5:AB:32,R_Latiss,576
2024-08-07 21:25:34.638,06,D4:8A:FC:C5:AB:32,R_Latiss,546
2024-08-07 21:25:34.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,3217
2024-08-07 21:25:34.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,3763
2024-08-07 21:25:34.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,3813
2024-08-07 21:25:34.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,3821
2024-08-07 21:25:34.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,3813
2024-08-07 21:25:34.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,2001
2024-08-07 21:25:34.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,1808
2024-08-07 21:25:34.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,1839
2024-08-07 21:25:34.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:25:34.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,1799
2024-08-07 21:25:34.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,182
2024-08-07 21:25:34.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 21:25:34.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,485
2024-08-07 21:25:34.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,637
2024-08-07 21:25:34.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,658
2024-08-07 21:25:34.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,853
2024-08-07 21:25:34.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:25:34.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,613
2024-08-07 21:25:34.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 21:25:34.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,201
2024-08-07 21:25:34.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,1589
2024-08-07 21:25:34.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,1657
2024-08-07 21:25:34.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,2701
2024-08-07 21:25:34.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,3006
2024-08-07 21:25:34.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,2709
2024-08-07 21:25:34.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,2611
2024-08-07 21:25:34.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,2145
2024-08-07 21:25:34.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,1970
2024-08-07 21:25:34.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,1885
2024-08-07 21:25:34.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,1716
2024-08-07 21:25:34.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-07 21:25:34.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3472
2024-08-07 21:25:34.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3086
2024-08-07 21:25:34.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:25:34.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:25:34.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:25:34.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:25:34.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:34.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:25:34.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3262
2024-08-07 21:25:34.640,06,D4:8A:FC:C5:AB:32,R_Latiss,523
2024-08-07 21:25:34.650,06,D4:8A:FC:C5:AB:32,R_Latiss,441
2024-08-07 21:25:34.660,06,D4:8A:FC:C5:AB:32,R_Latiss,767
2024-08-07 21:25:34.670,06,D4:8A:FC:C5:AB:32,R_Latiss,711
2024-08-07 21:25:34.680,06,D4:8A:FC:C5:AB:32,R_Latiss,594
2024-08-07 21:25:34.690,06,D4:8A:FC:C5:AB:32,R_Latiss,486
2024-08-07 21:25:34.700,06,D4:8A:FC:C5:AB:32,R_Latiss,448
2024-08-07 21:25:34.710,06,D4:8A:FC:C5:AB:32,R_Latiss,551
2024-08-07 21:25:34.720,06,D4:8A:FC:C5:AB:32,R_Latiss,467
2024-08-07 21:25:34.730,06,D4:8A:FC:C5:AB:32,R_Latiss,580
2024-08-07 21:25:34.641,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.651,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.661,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.671,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.681,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.691,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.701,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.711,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.721,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.731,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:25:34.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,493
2024-08-07 21:25:34.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,533
2024-08-07 21:25:34.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,426
2024-08-07 21:25:34.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,348
2024-08-07 21:25:34.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,288
2024-08-07 21:25:34.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:25:34.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,613
2024-08-07 21:25:34.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:25:34.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,631
2024-08-07 21:25:34.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,2475
2024-08-07 21:25:34.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,2106
2024-08-07 21:25:34.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,1937
2024-08-07 21:25:34.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,1774
2024-08-07 21:25:34.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,1561
2024-08-07 21:25:34.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,1429
2024-08-07 21:25:34.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,1493
2024-08-07 21:25:34.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,1970
2024-08-07 21:25:34.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,1885
2024-08-07 21:25:34.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,2602
2024-08-07 21:25:34.729,06,D4:8A:FC:C5:AB:32,R_Latiss,586
2024-08-07 21:25:34.739,06,D4:8A:FC:C5:AB:32,R_Latiss,506
2024-08-07 21:25:34.749,06,D4:8A:FC:C5:AB:32,R_Latiss,441
2024-08-07 21:25:34.759,06,D4:8A:FC:C5:AB:32,R_Latiss,346
2024-08-07 21:25:34.769,06,D4:8A:FC:C5:AB:32,R_Latiss,358
2024-08-07 21:25:34.779,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:25:34.789,06,D4:8A:FC:C5:AB:32,R_Latiss,380
2024-08-07 21:25:34.799,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:25:34.809,06,D4:8A:FC:C5:AB:32,R_Latiss,467
2024-08-07 21:25:34.819,06,D4:8A:FC:C5:AB:32,R_Latiss,580
