timestamp,EMG
2024-05-29_14-33-57.908383,9.09
2024-05-29_14-33-57.941147,9.14
2024-05-29_14-33-57.974001,0.00
2024-05-29_14-33-58.006681,0.00
2024-05-29_14-33-58.039367,7.78
2024-05-29_14-33-58.068166,0.00
2024-05-29_14-33-58.100880,0.00
2024-05-29_14-33-58.133587,7.50
2024-05-29_14-33-58.166421,0.00
2024-05-29_14-33-58.199194,7.08
2024-05-29_14-33-58.231920,0.00
2024-05-29_14-33-58.264664,6.75
2024-05-29_14-33-58.293409,5.00
2024-05-29_14-33-58.326124,5.00
2024-05-29_14-33-58.358901,0.00
2024-05-29_14-33-58.391712,0.00
2024-05-29_14-33-58.424425,0.00
2024-05-29_14-33-58.457262,0.00
2024-05-29_14-33-58.489866,0.00
2024-05-29_14-33-58.518652,0.00
2024-05-29_14-33-58.551451,0.00
2024-05-29_14-33-58.584144,0.00
2024-05-29_14-33-58.616925,0.00
2024-05-29_14-33-58.649729,0.00
2024-05-29_14-33-58.682427,0.00
2024-05-29_14-33-58.715239,7.25
2024-05-29_14-33-58.743889,68.60
2024-05-29_14-33-58.776683,53.13
2024-05-29_14-33-58.809453,71.39
2024-05-29_14-33-58.842301,55.53
2024-05-29_14-33-58.874957,82.57
2024-05-29_14-33-58.907747,76.73
2024-05-29_14-33-58.940508,32.79
2024-05-29_14-33-58.969184,65.44
2024-05-29_14-33-59.001986,20.55
2024-05-29_14-33-59.034681,39.81
2024-05-29_14-33-59.067505,43.35
2024-05-29_14-33-59.100286,48.33
2024-05-29_14-33-59.133024,90.39
2024-05-29_14-33-59.165814,67.45
2024-05-29_14-33-59.198543,55.06
2024-05-29_14-33-59.227263,63.21
2024-05-29_14-33-59.260078,59.81
2024-05-29_14-33-59.292818,52.18
2024-05-29_14-33-59.325509,72.00
2024-05-29_14-33-59.358388,15.74
2024-05-29_14-33-59.391084,72.11
2024-05-29_14-33-59.423749,90.67
2024-05-29_14-33-59.452500,75.80
2024-05-29_14-33-59.485206,59.11
2024-05-29_14-33-59.518002,49.33
2024-05-29_14-33-59.550882,19.70
2024-05-29_14-33-59.583559,15.37
2024-05-29_14-33-59.616307,14.73
2024-05-29_14-33-59.649075,15.23
2024-05-29_14-33-59.677757,15.14
2024-05-29_14-33-59.710590,14.10
2024-05-29_14-33-59.743382,78.95
2024-05-29_14-33-59.776043,54.06
2024-05-29_14-33-59.808972,41.39
2024-05-29_14-33-59.841947,45.12
2024-05-29_14-33-59.874365,58.13
2024-05-29_14-33-59.907042,51.32
2024-05-29_14-33-59.936063,19.79
2024-05-29_14-33-59.968766,76.27
2024-05-29_14-34-00.001441,45.25
2024-05-29_14-34-00.034181,17.26
2024-05-29_14-34-00.066858,15.05
2024-05-29_14-34-00.099730,16.28
2024-05-29_14-34-00.132394,16.16
2024-05-29_14-34-00.161155,14.62
2024-05-29_14-34-00.193872,46.68
2024-05-29_14-34-00.226657,17.47
2024-05-29_14-34-00.259455,65.09
2024-05-29_14-34-00.292250,21.89
2024-05-29_14-34-00.324870,15.75
2024-05-29_14-34-00.357661,15.11
2024-05-29_14-34-00.390410,15.00
2024-05-29_14-34-00.419151,38.10
2024-05-29_14-34-00.451870,15.62
2024-05-29_14-34-00.484591,51.11
2024-05-29_14-34-00.517421,0.00
2024-05-29_14-34-00.550175,4.50
2024-05-29_14-34-00.583060,0.00
2024-05-29_14-34-00.611776,0.00
2024-05-29_14-34-00.644328,0.00
2024-05-29_14-34-00.677239,0.00
2024-05-29_14-34-00.709950,0.00
2024-05-29_14-34-00.742676,0.00
2024-05-29_14-34-00.775408,0.00
2024-05-29_14-34-00.808239,0.00
2024-05-29_14-34-00.840893,0.00
2024-05-29_14-34-00.869611,0.00
2024-05-29_14-34-00.902400,0.00
2024-05-29_14-34-00.935128,0.00
2024-05-29_14-34-00.967958,0.00
2024-05-29_14-34-01.000720,0.00
2024-05-29_14-34-01.033430,0.00
2024-05-29_14-34-01.066200,0.00
2024-05-29_14-34-01.094901,5.50
2024-05-29_14-34-01.127625,12.74
2024-05-29_14-34-01.160480,14.85
2024-05-29_14-34-01.193289,13.33
2024-05-29_14-34-01.225967,8.09
2024-05-29_14-34-01.258683,0.00
2024-05-29_14-34-01.291563,0.00
2024-05-29_14-34-01.320205,0.00
2024-05-29_14-34-01.352941,6.36
2024-05-29_14-34-01.385669,27.05
2024-05-29_14-34-01.418444,36.77
2024-05-29_14-34-01.451299,19.73
2024-05-29_14-34-01.484242,0.00
2024-05-29_14-34-01.516777,0.00
2024-05-29_14-34-01.545450,0.00
2024-05-29_14-34-01.578652,0.00
2024-05-29_14-34-01.611006,0.00
2024-05-29_14-34-01.643756,0.00
2024-05-29_14-34-01.676466,0.00
2024-05-29_14-34-01.709430,0.00
2024-05-29_14-34-01.742008,0.00
2024-05-29_14-34-01.774699,0.00
2024-05-29_14-34-01.803485,0.00
2024-05-29_14-34-01.836294,0.00
2024-05-29_14-34-01.869021,0.00
2024-05-29_14-34-01.901741,4.50
2024-05-29_14-34-01.934547,10.38
2024-05-29_14-34-01.967308,14.31
2024-05-29_14-34-01.999948,8.95
2024-05-29_14-34-02.028769,5.00
2024-05-29_14-34-02.061612,0.00
2024-05-29_14-34-02.094278,5.00
2024-05-29_14-34-02.127043,0.00
2024-05-29_14-34-02.159936,0.00
2024-05-29_14-34-02.192556,0.00
2024-05-29_14-34-02.225271,0.00
2024-05-29_14-34-02.254004,0.00
2024-05-29_14-34-02.286747,0.00
2024-05-29_14-34-02.319559,56.01
2024-05-29_14-34-02.369604,20.49
2024-05-29_14-34-02.385757,0.00
2024-05-29_14-34-02.417837,0.00
2024-05-29_14-34-02.450668,9.25
2024-05-29_14-34-02.479691,50.67
2024-05-29_14-34-02.512140,58.23
2024-05-29_14-34-02.544873,15.39
2024-05-29_14-34-02.577562,14.84
2024-05-29_14-34-02.610419,14.84
2024-05-29_14-34-02.643110,14.85
2024-05-29_14-34-02.675865,45.37
2024-05-29_14-34-02.708589,65.98
2024-05-29_14-34-02.737247,81.32
2024-05-29_14-34-02.770129,65.86
2024-05-29_14-34-02.802849,70.75
2024-05-29_14-34-02.835711,74.97
2024-05-29_14-34-02.868347,48.38
2024-05-29_14-34-02.901163,47.78
2024-05-29_14-34-02.933920,58.21
2024-05-29_14-34-02.962570,74.32
2024-05-29_14-34-02.995389,59.15
2024-05-29_14-34-03.028646,40.03
2024-05-29_14-34-03.060897,34.91
2024-05-29_14-34-03.093652,25.70
2024-05-29_14-34-03.126381,39.92
2024-05-29_14-34-03.159297,34.87
2024-05-29_14-34-03.187779,22.50
2024-05-29_14-34-03.220617,15.80
2024-05-29_14-34-03.253381,10.41
2024-05-29_14-34-03.286101,6.91
2024-05-29_14-34-03.318888,6.90
2024-05-29_14-34-03.351707,6.36
2024-05-29_14-34-03.384409,0.00
2024-05-29_14-34-03.417140,4.50
2024-05-29_14-34-03.445903,0.00
2024-05-29_14-34-03.478703,7.00
2024-05-29_14-34-03.511600,0.00
2024-05-29_14-34-03.544205,0.00
2024-05-29_14-34-03.576904,0.00
2024-05-29_14-34-03.609755,0.00
2024-05-29_14-34-03.642480,0.00
2024-05-29_14-34-03.671116,4.75
2024-05-29_14-34-03.703944,10.17
2024-05-29_14-34-03.736643,6.73
2024-05-29_14-34-03.769437,5.00
2024-05-29_14-34-03.802263,4.50
2024-05-29_14-34-03.834915,0.00
2024-05-29_14-34-03.867736,11.18
2024-05-29_14-34-03.896424,11.83
2024-05-29_14-34-03.929306,11.86
2024-05-29_14-34-03.962033,11.86
2024-05-29_14-34-03.994707,13.84
2024-05-29_14-34-04.027461,14.05
2024-05-29_14-34-04.060322,13.67
2024-05-29_14-34-04.093008,14.29
2024-05-29_14-34-04.121691,14.03
2024-05-29_14-34-04.154458,11.93
2024-05-29_14-34-04.187181,11.58
2024-05-29_14-34-04.219991,12.29
2024-05-29_14-34-04.252765,12.71
2024-05-29_14-34-04.285481,13.71
2024-05-29_14-34-04.318323,15.87
2024-05-29_14-34-04.350993,13.25
2024-05-29_14-34-04.379679,19.50
2024-05-29_14-34-04.412489,18.55
2024-05-29_14-34-04.445266,12.90
2024-05-29_14-34-04.477997,11.31
2024-05-29_14-34-04.511014,14.57
2024-05-29_14-34-04.543574,12.62
2024-05-29_14-34-04.576255,17.24
2024-05-29_14-34-04.605174,16.98
2024-05-29_14-34-04.646946,14.34
2024-05-29_14-34-04.670698,13.65
2024-05-29_14-34-04.703289,9.66
2024-05-29_14-34-04.736031,7.08
2024-05-29_14-34-04.768801,0.00
2024-05-29_14-34-04.801532,0.00
2024-05-29_14-34-04.830371,0.00
2024-05-29_14-34-04.862997,0.00
2024-05-29_14-34-04.895760,0.00
2024-05-29_14-34-04.928706,0.00
2024-05-29_14-34-04.961383,0.00
2024-05-29_14-34-04.994089,0.00
2024-05-29_14-34-05.026789,0.00
2024-05-29_14-34-05.055512,0.00
2024-05-29_14-34-05.088265,0.00
2024-05-29_14-34-05.121039,0.00
2024-05-29_14-34-05.153811,0.00
2024-05-29_14-34-05.186531,0.00
2024-05-29_14-34-05.219372,0.00
2024-05-29_14-34-05.252093,0.00
2024-05-29_14-34-05.280722,0.00
2024-05-29_14-34-05.313507,0.00
2024-05-29_14-34-05.346349,0.00
2024-05-29_14-34-05.379142,0.00
2024-05-29_14-34-05.411865,0.00
2024-05-29_14-34-05.444582,0.00
2024-05-29_14-34-05.477354,0.00
2024-05-29_14-34-05.510103,0.00
2024-05-29_14-34-05.538748,0.00
2024-05-29_14-34-05.571548,0.00
2024-05-29_14-34-05.604343,0.00
2024-05-29_14-34-05.637119,0.00
2024-05-29_14-34-05.669989,0.00
2024-05-29_14-34-05.702643,0.00
2024-05-29_14-34-05.735312,0.00
2024-05-29_14-34-05.764157,0.00
2024-05-29_14-34-05.796885,0.00
2024-05-29_14-34-05.830068,0.00
2024-05-29_14-34-05.862358,0.00
2024-05-29_14-34-05.895115,0.00
2024-05-29_14-34-05.927909,0.00
2024-05-29_14-34-05.960610,0.00
2024-05-29_14-34-05.989408,0.00
2024-05-29_14-34-06.022091,0.00
2024-05-29_14-34-06.054792,0.00
2024-05-29_14-34-06.087591,0.00
2024-05-29_14-34-06.120373,0.00
2024-05-29_14-34-06.153196,0.00
2024-05-29_14-34-06.185869,0.00
2024-05-29_14-34-06.214571,0.00
2024-05-29_14-34-06.247356,0.00
2024-05-29_14-34-06.280180,0.00
2024-05-29_14-34-06.312921,0.00
2024-05-29_14-34-06.345667,0.00
2024-05-29_14-34-06.379150,0.00
2024-05-29_14-34-06.411220,0.00
2024-05-29_14-34-06.439949,0.00
2024-05-29_14-34-06.472662,0.00
2024-05-29_14-34-06.505401,0.00
2024-05-29_14-34-06.538158,0.00
2024-05-29_14-34-06.570949,0.00
2024-05-29_14-34-06.603705,0.00
2024-05-29_14-34-06.636470,0.00
2024-05-29_14-34-06.665115,0.00
2024-05-29_14-34-06.697889,0.00
2024-05-29_14-34-06.730625,0.00
2024-05-29_14-34-06.763516,0.00
2024-05-29_14-34-06.796259,0.00
2024-05-29_14-34-06.829432,0.00
2024-05-29_14-34-06.861708,0.00
2024-05-29_14-34-06.894518,0.00
2024-05-29_14-34-06.923198,0.00
2024-05-29_14-34-06.955943,0.00
2024-05-29_14-34-06.988749,6.90
2024-05-29_14-34-07.021494,0.00
2024-05-29_14-34-07.054266,0.00
2024-05-29_14-34-07.086993,0.00
2024-05-29_14-34-07.119815,0.00
2024-05-29_14-34-07.151171,0.00
2024-05-29_14-34-07.185525,0.00
2024-05-29_14-34-07.213957,8.50
2024-05-29_14-34-07.246753,0.00
2024-05-29_14-34-07.279643,0.00
2024-05-29_14-34-07.312349,12.52
2024-05-29_14-34-07.345077,15.18
2024-05-29_14-34-07.373738,5.75
2024-05-29_14-34-07.406473,20.69
2024-05-29_14-34-07.439265,12.32
2024-05-29_14-34-07.472048,21.10
2024-05-29_14-34-07.504820,14.09
2024-05-29_14-34-07.537544,14.38
2024-05-29_14-34-07.570315,23.76
2024-05-29_14-34-07.603034,21.37
2024-05-29_14-34-07.631834,10.99
2024-05-29_14-34-07.664466,22.79
2024-05-29_14-34-07.697348,11.06
2024-05-29_14-34-07.730174,26.48
2024-05-29_14-34-07.762810,7.25
2024-05-29_14-34-07.795612,24.85
2024-05-29_14-34-07.828733,13.38
2024-05-29_14-34-07.856996,22.05
2024-05-29_14-34-07.889885,20.77
2024-05-29_14-34-07.922640,25.45
2024-05-29_14-34-07.955336,17.19
2024-05-29_14-34-07.988102,23.70
2024-05-29_14-34-08.020855,18.58
2024-05-29_14-34-08.053592,17.00
2024-05-29_14-34-08.082243,20.89
2024-05-29_14-34-08.115051,13.11
2024-05-29_14-34-08.147810,16.60
2024-05-29_14-34-08.180574,15.31
2024-05-29_14-34-08.213359,14.54
2024-05-29_14-34-08.246149,10.51
2024-05-29_14-34-08.279501,11.52
2024-05-29_14-34-08.307561,12.91
2024-05-29_14-34-08.340345,7.30
2024-05-29_14-34-08.373076,11.67
2024-05-29_14-34-08.405883,11.74
2024-05-29_14-34-08.438591,19.39
2024-05-29_14-34-08.471394,5.25
2024-05-29_14-34-08.504265,18.65
2024-05-29_14-34-08.536760,10.85
2024-05-29_14-34-08.565514,12.57
2024-05-29_14-34-08.598347,18.34
2024-05-29_14-34-08.631053,7.25
2024-05-29_14-34-08.663835,12.41
2024-05-29_14-34-08.696685,18.66
2024-05-29_14-34-08.729829,0.00
2024-05-29_14-34-08.762124,14.25
2024-05-29_14-34-08.790891,10.47
2024-05-29_14-34-08.823654,0.00
2024-05-29_14-34-08.856353,6.00
2024-05-29_14-34-08.889194,0.00
2024-05-29_14-34-08.921911,0.00
2024-05-29_14-34-08.954677,0.00
2024-05-29_14-34-08.987337,0.00
2024-05-29_14-34-09.016103,0.00
2024-05-29_14-34-09.048937,0.00
2024-05-29_14-34-09.081602,0.00
2024-05-29_14-34-09.114381,4.50
2024-05-29_14-34-09.147227,0.00
2024-05-29_14-34-09.180162,0.00
2024-05-29_14-34-09.212634,0.00
2024-05-29_14-34-09.241453,0.00
2024-05-29_14-34-09.274228,0.00
2024-05-29_14-34-09.306902,0.00
2024-05-29_14-34-09.340006,0.00
2024-05-29_14-34-09.372454,0.00
2024-05-29_14-34-09.405211,0.00
2024-05-29_14-34-09.437934,0.00
2024-05-29_14-34-09.475245,0.00
2024-05-29_14-34-09.501648,0.00
2024-05-29_14-34-09.532149,0.00
2024-05-29_14-34-09.564990,0.00
2024-05-29_14-34-09.597716,0.00
2024-05-29_14-34-09.630428,0.00
2024-05-29_14-34-09.663222,0.00
2024-05-29_14-34-09.691957,0.00
2024-05-29_14-34-09.724696,0.00
2024-05-29_14-34-09.757450,0.00
2024-05-29_14-34-09.790266,0.00
2024-05-29_14-34-09.822993,0.00
2024-05-29_14-34-09.855740,0.00
2024-05-29_14-34-09.888513,0.00
2024-05-29_14-34-09.921231,0.00
2024-05-29_14-34-09.949948,0.00
2024-05-29_14-34-09.982934,0.00
2024-05-29_14-34-10.015458,0.00
2024-05-29_14-34-10.048242,0.00
2024-05-29_14-34-10.080967,0.00
2024-05-29_14-34-10.113860,0.00
2024-05-29_14-34-10.146463,0.00
2024-05-29_14-34-10.175172,0.00
2024-05-29_14-34-10.207971,0.00
2024-05-29_14-34-10.240804,0.00
2024-05-29_14-34-10.273509,0.00
2024-05-29_14-34-10.306299,0.00
2024-05-29_14-34-10.339080,0.00
2024-05-29_14-34-10.371773,0.00
2024-05-29_14-34-10.400451,0.00
2024-05-29_14-34-10.433302,0.00
2024-05-29_14-34-10.466014,0.00
2024-05-29_14-34-10.498893,0.00
2024-05-29_14-34-10.531541,0.00
2024-05-29_14-34-10.564301,0.00
2024-05-29_14-34-10.597011,0.00
2024-05-29_14-34-10.625698,0.00
2024-05-29_14-34-10.658651,0.00
2024-05-29_14-34-10.691376,0.00
2024-05-29_14-34-10.724107,0.00
2024-05-29_14-34-10.756800,0.00
2024-05-29_14-34-10.789599,0.00
2024-05-29_14-34-10.822335,0.00
2024-05-29_14-34-10.851085,0.00
2024-05-29_14-34-10.883774,0.00
2024-05-29_14-34-10.916576,0.00
2024-05-29_14-34-10.949294,0.00
2024-05-29_14-34-10.982048,0.00
2024-05-29_14-34-11.014864,0.00
2024-05-29_14-34-11.047621,0.00
2024-05-29_14-34-11.080281,0.00
2024-05-29_14-34-11.109240,0.00
2024-05-29_14-34-11.141818,0.00
2024-05-29_14-34-11.174546,0.00
2024-05-29_14-34-11.211711,0.00
2024-05-29_14-34-11.240235,0.00
2024-05-29_14-34-11.272883,0.00
2024-05-29_14-34-11.305563,0.00
2024-05-29_14-34-11.334265,0.00
2024-05-29_14-34-11.367078,0.00
2024-05-29_14-34-11.399867,0.00
2024-05-29_14-34-11.432783,0.00
2024-05-29_14-34-11.465356,0.00
2024-05-29_14-34-11.498191,0.00
2024-05-29_14-34-11.531031,0.00
2024-05-29_14-34-11.559606,0.00
2024-05-29_14-34-11.592388,0.00
2024-05-29_14-34-11.625151,0.00
2024-05-29_14-34-11.671276,0.00
2024-05-29_14-34-11.715182,0.00
2024-05-29_14-34-11.748241,0.00
2024-05-29_14-34-11.762446,0.00
2024-05-29_14-34-11.785050,0.00
2024-05-29_14-34-11.908425,0.00
2024-05-29_14-34-11.925314,0.00
2024-05-29_14-34-11.925600,0.00
2024-05-29_14-34-11.925819,0.00
2024-05-29_14-34-11.950281,0.00
2024-05-29_14-34-11.981790,0.00
2024-05-29_14-34-12.010189,0.00
2024-05-29_14-34-12.043084,0.00
2024-05-29_14-34-12.075695,0.00
2024-05-29_14-34-12.108452,0.00
2024-05-29_14-34-12.141245,0.00
2024-05-29_14-34-12.174652,0.00
2024-05-29_14-34-12.206824,0.00
2024-05-29_14-34-12.239509,0.00
2024-05-29_14-34-12.268238,0.00
2024-05-29_14-34-12.300974,0.00
2024-05-29_14-34-12.333692,0.00
2024-05-29_14-34-12.366475,0.00
2024-05-29_14-34-12.399254,0.00
2024-05-29_14-34-12.431964,0.00
2024-05-29_14-34-12.464694,0.00
2024-05-29_14-34-12.493961,0.00
2024-05-29_14-34-12.526323,0.00
2024-05-29_14-34-12.558958,0.00
2024-05-29_14-34-12.591741,0.00
2024-05-29_14-34-12.624482,0.00
2024-05-29_14-34-12.657271,0.00
2024-05-29_14-34-12.690366,0.00
2024-05-29_14-34-12.718766,0.00
2024-05-29_14-34-12.751475,0.00
2024-05-29_14-34-12.784223,0.00
2024-05-29_14-34-12.817050,0.00
2024-05-29_14-34-12.849746,0.00
2024-05-29_14-34-12.882515,0.00
2024-05-29_14-34-12.915294,0.00
2024-05-29_14-34-12.943969,0.00
2024-05-29_14-34-12.976714,0.00
2024-05-29_14-34-13.009503,0.00
2024-05-29_14-34-13.042505,0.00
2024-05-29_14-34-13.110891,0.00
2024-05-29_14-34-13.113133,0.00
2024-05-29_14-34-13.142471,0.00
2024-05-29_14-34-13.169800,0.00
2024-05-29_14-34-13.201964,0.00
2024-05-29_14-34-13.235237,0.00
2024-05-29_14-34-13.267637,0.00
2024-05-29_14-34-13.300472,0.00
2024-05-29_14-34-13.333189,0.00
2024-05-29_14-34-13.365839,0.00
2024-05-29_14-34-13.394686,0.00
2024-05-29_14-34-13.427823,0.00
2024-05-29_14-34-13.460005,0.00
2024-05-29_14-34-13.521590,0.00
2024-05-29_14-34-13.545149,0.00
2024-05-29_14-34-13.559686,0.00
2024-05-29_14-34-13.591419,0.00
2024-05-29_14-34-13.623951,0.00
2024-05-29_14-34-13.652598,0.00
2024-05-29_14-34-13.685384,0.00
2024-05-29_14-34-13.718163,0.00
2024-05-29_14-34-13.750962,0.00
2024-05-29_14-34-13.783698,0.00
2024-05-29_14-34-13.816380,0.00
2024-05-29_14-34-13.849103,0.00
2024-05-29_14-34-13.877798,0.00
2024-05-29_14-34-13.910619,0.00
2024-05-29_14-34-13.943358,0.00
2024-05-29_14-34-13.976072,0.00
2024-05-29_14-34-14.008876,0.00
2024-05-29_14-34-14.041592,0.00
2024-05-29_14-34-14.074373,0.00
2024-05-29_14-34-14.103100,0.00
2024-05-29_14-34-14.135884,0.00
2024-05-29_14-34-14.168649,0.00
2024-05-29_14-34-14.201701,0.00
2024-05-29_14-34-14.234323,0.00
2024-05-29_14-34-14.272381,0.00
2024-05-29_14-34-14.299707,0.00
2024-05-29_14-34-14.329094,0.00
2024-05-29_14-34-14.361224,0.00
2024-05-29_14-34-14.393870,0.00
2024-05-29_14-34-14.426612,0.00
2024-05-29_14-34-14.459407,0.00
2024-05-29_14-34-14.492290,0.00
2024-05-29_14-34-14.524950,0.00
2024-05-29_14-34-14.553649,0.00
2024-05-29_14-34-14.586788,0.00
2024-05-29_14-34-14.619208,0.00
2024-05-29_14-34-14.652048,0.00
2024-05-29_14-34-14.684735,0.00
2024-05-29_14-34-14.717578,0.00
2024-05-29_14-34-14.750232,0.00
2024-05-29_14-34-14.782900,0.00
2024-05-29_14-34-14.811638,0.00
2024-05-29_14-34-14.844438,0.00
2024-05-29_14-34-14.877152,0.00
2024-05-29_14-34-14.909942,0.00
2024-05-29_14-34-14.942706,0.00
2024-05-29_14-34-14.975473,0.00
2024-05-29_14-34-15.008149,0.00
2024-05-29_14-34-15.036872,0.00
2024-05-29_14-34-15.069693,0.00
2024-05-29_14-34-15.102523,0.00
2024-05-29_14-34-15.135359,0.00
2024-05-29_14-34-15.168104,0.00
2024-05-29_14-34-15.200851,0.00
2024-05-29_14-34-15.233478,0.00
2024-05-29_14-34-15.262150,0.00
2024-05-29_14-34-15.294955,0.00
2024-05-29_14-34-15.327664,0.00
2024-05-29_14-34-15.360487,0.00
2024-05-29_14-34-15.394456,0.00
2024-05-29_14-34-15.426023,0.00
2024-05-29_14-34-15.458850,0.00
2024-05-29_14-34-15.487452,0.00
2024-05-29_14-34-15.520352,0.00
2024-05-29_14-34-15.552944,0.00
2024-05-29_14-34-15.585730,0.00
2024-05-29_14-34-15.618568,0.00
2024-05-29_14-34-15.658993,0.00
2024-05-29_14-34-15.684488,0.00
2024-05-29_14-34-15.712709,0.00
2024-05-29_14-34-15.745481,0.00
2024-05-29_14-34-15.778788,0.00
2024-05-29_14-34-15.811013,0.00
2024-05-29_14-34-15.843984,0.00
2024-05-29_14-34-15.876637,0.00
2024-05-29_14-34-15.909324,0.00
2024-05-29_14-34-15.942359,0.00
2024-05-29_14-34-15.971007,0.00
2024-05-29_14-34-16.003499,0.00
2024-05-29_14-34-16.036349,0.00
2024-05-29_14-34-16.069161,0.00
2024-05-29_14-34-16.101866,0.00
2024-05-29_14-34-16.134603,0.00
2024-05-29_14-34-16.167384,0.00
2024-05-29_14-34-16.196042,0.00
2024-05-29_14-34-16.228953,0.00
2024-05-29_14-34-16.261536,0.00
2024-05-29_14-34-16.294312,0.00
2024-05-29_14-34-16.327071,0.00
2024-05-29_14-34-16.359807,0.00
2024-05-29_14-34-16.392666,0.00
2024-05-29_14-34-16.421271,0.00
2024-05-29_14-34-16.454057,0.00
2024-05-29_14-34-16.486782,0.00
2024-05-29_14-34-16.519682,0.00
2024-05-29_14-34-16.552366,0.00
2024-05-29_14-34-16.585318,0.00
2024-05-29_14-34-16.617917,0.00
2024-05-29_14-34-16.646559,0.00
2024-05-29_14-34-16.679771,0.00
2024-05-29_14-34-16.712232,0.00
2024-05-29_14-34-16.744932,0.00
2024-05-29_14-34-16.777595,0.00
2024-05-29_14-34-16.810532,0.00
2024-05-29_14-34-16.854004,0.00
2024-05-29_14-34-16.876527,0.00
2024-05-29_14-34-16.904541,0.00
2024-05-29_14-34-16.937348,0.00
2024-05-29_14-34-16.970152,0.00
2024-05-29_14-34-17.002969,0.00
2024-05-29_14-34-17.035667,0.00
2024-05-29_14-34-17.068489,0.00
2024-05-29_14-34-17.101137,0.00
2024-05-29_14-34-17.129802,0.00
2024-05-29_14-34-17.162607,0.00
2024-05-29_14-34-17.195390,0.00
2024-05-29_14-34-17.228151,0.00
2024-05-29_14-34-17.260929,0.00
2024-05-29_14-34-17.293667,0.00
2024-05-29_14-34-17.326350,0.00
2024-05-29_14-34-17.355095,0.00
2024-05-29_14-34-17.387831,0.00
2024-05-29_14-34-17.420636,0.00
2024-05-29_14-34-17.453422,0.00
2024-05-29_14-34-17.486164,0.00
2024-05-29_14-34-17.519034,0.00
2024-05-29_14-34-17.551649,0.00
2024-05-29_14-34-17.580339,0.00
2024-05-29_14-34-17.613128,0.00
2024-05-29_14-34-17.645918,0.00
2024-05-29_14-34-17.678591,0.00
2024-05-29_14-34-17.711398,0.00
2024-05-29_14-34-17.744183,0.00
2024-05-29_14-34-17.776911,0.00
2024-05-29_14-34-17.805639,0.00
2024-05-29_14-34-17.838362,0.00
2024-05-29_14-34-17.871152,0.00
2024-05-29_14-34-17.903902,0.00
2024-05-29_14-34-17.936896,0.00
2024-05-29_14-34-17.969589,0.00
2024-05-29_14-34-18.002247,0.00
2024-05-29_14-34-18.030841,0.00
2024-05-29_14-34-18.063673,0.00
2024-05-29_14-34-18.096441,0.00
2024-05-29_14-34-18.129355,0.00
2024-05-29_14-34-18.161970,0.00
2024-05-29_14-34-18.194741,0.00
2024-05-29_14-34-18.227577,0.00
2024-05-29_14-34-18.260220,0.00
2024-05-29_14-34-18.288897,0.00
2024-05-29_14-34-18.321694,0.00
2024-05-29_14-34-18.354452,0.00
2024-05-29_14-34-18.387182,0.00
2024-05-29_14-34-18.420006,0.00
2024-05-29_14-34-18.452761,0.00
2024-05-29_14-34-18.485473,0.00
2024-05-29_14-34-18.514193,0.00
2024-05-29_14-34-18.546972,0.00
2024-05-29_14-34-18.579661,0.00
2024-05-29_14-34-18.612528,0.00
2024-05-29_14-34-18.645262,0.00
2024-05-29_14-34-18.686858,0.00
2024-05-29_14-34-18.711541,0.00
2024-05-29_14-34-18.739716,0.00
2024-05-29_14-34-18.772285,0.00
2024-05-29_14-34-18.805036,0.00
2024-05-29_14-34-18.837736,0.00
2024-05-29_14-34-18.870568,0.00
2024-05-29_14-34-18.903302,0.00
2024-05-29_14-34-18.936054,0.00
2024-05-29_14-34-18.965901,0.00
2024-05-29_14-34-18.999241,0.00
2024-05-29_14-34-19.030694,0.00
2024-05-29_14-34-19.063299,0.00
2024-05-29_14-34-19.095881,0.00
2024-05-29_14-34-19.129738,0.00
2024-05-29_14-34-19.161443,0.00
2024-05-29_14-34-19.190403,0.00
2024-05-29_14-34-19.223128,0.00
2024-05-29_14-34-19.255730,0.00
2024-05-29_14-34-19.288427,0.00
2024-05-29_14-34-19.321098,0.00
2024-05-29_14-34-19.353844,0.00
2024-05-29_14-34-19.386601,0.00
2024-05-29_14-34-19.419574,0.00
2024-05-29_14-34-19.448067,0.00
2024-05-29_14-34-19.481445,0.00
2024-05-29_14-34-19.513571,0.00
2024-05-29_14-34-19.546624,0.00
2024-05-29_14-34-19.579657,0.00
2024-05-29_14-34-19.611858,0.00
2024-05-29_14-34-19.644623,0.00
2024-05-29_14-34-19.673335,0.00
2024-05-29_14-34-19.706138,0.00
2024-05-29_14-34-19.738794,0.00
2024-05-29_14-34-19.771618,0.00
2024-05-29_14-34-19.804377,0.00
2024-05-29_14-34-19.837328,0.00
2024-05-29_14-34-19.870163,0.00
2024-05-29_14-34-19.898598,0.00
2024-05-29_14-34-19.931451,0.00
2024-05-29_14-34-19.964130,4.50
2024-05-29_14-34-19.997074,0.00
2024-05-29_14-34-20.029639,0.00
2024-05-29_14-34-20.062359,0.00
2024-05-29_14-34-20.095326,0.00
2024-05-29_14-34-20.123813,0.00
2024-05-29_14-34-20.156618,0.00
2024-05-29_14-34-20.189444,0.00
2024-05-29_14-34-20.222524,0.00
2024-05-29_14-34-20.254936,0.00
2024-05-29_14-34-20.293605,0.00
2024-05-29_14-34-20.320724,0.00
2024-05-29_14-34-20.349103,0.00
2024-05-29_14-34-20.381913,0.00
